1033.41,0.849267,0.0500000,0.5888449724265258,1.44226,0.0849120
1033.58,0.838157,0.0500000,0.5923663101258153,1.41493,0.0844072
1033.76,0.946546,0.0500000,0.5955894685214160,1.58926,0.0839505
1033.94,1.06732,0.0500000,0.5990200507370349,1.78177,0.0834697
1034.12,0.996171,0.0500000,0.6030935516795127,1.65177,0.0829059
1034.28,0.984986,0.0500000,0.6081575064449831,1.61962,0.0822155
1034.46,1.09386,0.0500000,0.6145114035844066,1.78005,0.0813655
1034.64,1.13071,0.0500000,0.6223735193573773,1.81677,0.0803376
1034.82,1.04744,0.0500000,0.6319335254566042,1.65752,0.0791222
1034.99,1.07201,0.0500000,0.6433550418207571,1.66628,0.0777176
1035.17,1.12101,0.0500000,0.6567862493037685,1.70682,0.0761283
1035.35,1.00134,0.0500000,0.6723562755556330,1.48930,0.0743653
1035.52,0.929857,0.0500000,0.6901669415389490,1.34729,0.0724462
1035.70,0.858226,0.0500000,0.7102912564442279,1.20827,0.0703937
1035.88,0.810574,0.0500000,0.7327764399796191,1.10617,0.0682336
1036.06,0.739038,0.0500000,0.7576549131449789,0.975428,0.0659931
1036.23,0.715640,0.0500000,0.7849502461775318,0.911702,0.0636983
1036.40,0.765115,0.0500000,0.8146674002943162,0.939175,0.0613747
1036.58,0.826578,0.0500000,0.8468207128338043,0.976096,0.0590444
1036.76,0.863637,0.0500000,0.8813332774051216,0.979921,0.0567322
1036.93,0.961710,0.0500000,0.9180275828556120,1.04758,0.0544646
1037.11,1.03534,0.0500000,0.9565585124960174,1.08236,0.0522707
1037.29,1.03624,0.0500000,0.9963661379805713,1.04002,0.0501824
1037.46,1.15905,0.0500000,1.036655781385474,1.11807,0.0482320
1037.64,1.20841,0.0500000,1.076417879746106,1.12262,0.0464504
1037.82,1.19733,0.0500000,1.114496434781432,1.07432,0.0448633
1038.00,1.29609,0.0500000,1.149692390559535,1.12733,0.0434899
1038.17,1.32149,0.0500000,1.180896737793039,1.11906,0.0423407
1038.35,1.23702,0.0500000,1.207225478681298,1.02468,0.0414173
1038.53,1.38498,0.0500000,1.228134959073666,1.12771,0.0407121
1038.70,1.32466,0.0500000,1.243475657681546,1.06529,0.0402099
1038.87,1.30131,0.0500000,1.253574985864238,1.03808,0.0398859
1039.05,1.37600,0.0500000,1.259083812353012,1.09286,0.0397114
1039.23,1.35224,0.0500000,1.260940636529190,1.07241,0.0396529
1039.40,1.18112,0.0500000,1.260214978674201,0.937240,0.0396758
1039.58,1.25571,0.0500000,1.257955705302339,0.998213,0.0397470
1039.76,1.19505,0.0500000,1.255064991956338,0.952185,0.0398386
1039.94,1.12221,0.0500000,1.252206846021247,0.896186,0.0399295
1040.11,1.22189,0.0500000,1.249769791330471,0.977692,0.0400074
1040.29,1.27207,0.0500000,1.247879632713429,1.01938,0.0400680
1040.47,1.21126,0.0500000,1.246459218857420,0.971763,0.0401136
1040.64,1.21222,0.0500000,1.245307819068600,0.973428,0.0401507
1040.81,1.33728,0.0500000,1.244170749339304,1.07484,0.0401874
1040.99,1.23018,0.0500000,1.242874725554501,0.989789,0.0402293
1041.17,1.27569,0.305746,1.241266473690281,1.02773,0.246318
1041.34,1.23441,0.305900,1.239295295688085,0.996057,0.246834
1041.52,1.26345,0.322620,1.236975103527653,1.02140,0.260814
1041.70,1.06079,0.297969,1.234359974509678,0.859389,0.241395
1041.88,0.995336,0.281651,1.231502859978380,0.808229,0.228705
1042.05,0.830495,0.265320,1.228437386826158,0.676058,0.215982
1042.23,1.06399,0.298774,1.225160352459734,0.868450,0.243865
1042.41,1.11502,0.299049,1.221640213816822,0.912722,0.244793
1042.58,1.18238,0.315915,1.217829710763530,0.970891,0.259408
1042.76,1.18286,0.316123,1.213684677559520,0.974605,0.260466
1042.93,1.33334,0.333013,1.209163205891386,1.10269,0.275408
1043.11,1.20142,0.316670,1.204297401328166,0.997612,0.262950
1043.28,1.21935,0.316956,1.199096682739212,1.01689,0.264329
1043.46,1.25374,0.317237,1.193600798821225,1.05038,0.265782
1043.64,1.32123,0.334184,1.187853955418008,1.11228,0.281335
1043.81,1.30555,0.334466,1.181895395486887,1.10462,0.282991
1043.99,1.26926,0.322605,1.175753932895530,1.07952,0.274381
1044.17,1.17504,0.306165,1.169453074038302,1.00478,0.261802
1044.35,1.13089,0.289712,1.163015413880289,0.972378,0.249104
1044.52,1.15361,0.273245,1.156478139375305,0.997518,0.236273
1044.70,1.10494,0.256769,1.149899787176454,0.960899,0.223297
1044.88,1.03490,0.252421,1.143362715481192,0.905138,0.220771
1045.05,0.871312,0.227328,1.136971770794918,0.766345,0.199942
1045.22,0.796240,0.227541,1.130828290009530,0.704121,0.201217
1045.40,0.670447,0.215084,1.125076699800267,0.595913,0.191173
1045.58,0.633168,0.215298,1.119797227517171,0.565431,0.192265
1045.75,0.684583,0.215512,1.115055799786602,0.613945,0.193274
1045.93,0.811841,0.241029,1.110881479120857,0.730808,0.216971
1046.11,0.901480,0.241246,1.107267583674282,0.814148,0.217875
1046.29,0.952721,0.254134,1.104175685248378,0.862835,0.230157
1046.46,1.05518,0.267087,1.101545624957211,0.957911,0.242465
1046.64,1.01784,0.267301,1.099306653114436,0.925896,0.243154
1046.82,1.00587,0.267519,1.097386988859734,0.916603,0.243778
1046.99,0.917442,0.267733,1.095723318376516,0.837294,0.244343
1047.17,1.00751,0.267947,1.094263321218744,0.920720,0.244866
1047.35,1.03414,0.268217,1.092962235935429,0.946180,0.245404
1047.52,1.08602,0.268436,1.091764846530780,0.994739,0.245873
1047.69,1.15087,0.268651,1.090658320185417,1.05520,0.246320
1047.87,1.16443,0.268866,1.089574431113266,1.06870,0.246762
1048.05,1.08862,0.269081,1.088448237171798,1.00016,0.247216
1048.23,1.00000,0.256510,1.087199871004367,0.919794,0.235936
1048.40,0.988166,0.256726,1.085737403621484,0.910134,0.236453
1048.58,0.950594,0.256942,1.083967874707682,0.876958,0.237038
1048.76,1.09295,0.270038,1.081801333257050,1.01030,0.249618
1048.93,1.06786,0.257367,1.079162979217934,0.989526,0.238488
1049.11,0.991236,0.244682,1.075998903775941,0.921224,0.227400
1049.29,0.940554,0.244900,1.072283761253398,0.877150,0.228391
1049.47,0.980219,0.245117,1.068024667139425,0.917787,0.229505
1049.64,0.826322,0.232460,1.063265328487360,0.777155,0.218629
1049.81,0.878713,0.245568,1.058073090348318,0.830484,0.232090
1049.99,0.918130,0.258686,1.052599460375354,0.872250,0.245760
1050.17,0.957711,0.258904,1.046992239451968,0.914726,0.247284
1050.34,0.945834,0.259126,1.041446898973523,0.908192,0.248814
1050.52,0.959563,0.259345,1.036178777837186,0.926059,0.250290
1050.70,0.973457,0.259563,1.031404537175287,0.943817,0.251660
1050.87,1.07826,0.272792,1.027317940467642,1.04959,0.265539
1051.05,1.05324,0.273015,1.024066850118197,1.02848,0.266599
1051.23,0.949999,0.260201,1.021739179634977,0.929786,0.254665
1051.41,0.924631,0.247379,1.020351261364453,0.906189,0.242445
1051.58,0.873295,0.247603,1.019860707856663,0.856289,0.242781
1051.76,0.743803,0.221751,1.020183373660885,0.729087,0.217364
1051.94,0.809983,0.221975,1.021221083598957,0.793152,0.217363
1052.11,0.823587,0.222143,1.022862894188135,0.805178,0.217178
1052.28,0.811046,0.222308,1.025057183307940,0.791221,0.216873
1052.46,0.785391,0.209418,1.027722215929733,0.764205,0.203769
1052.64,0.772683,0.209586,1.030783558840411,0.749608,0.203327
1052.81,0.681722,0.209808,1.034132994447334,0.659221,0.202883
1052.99,0.734881,0.223118,1.037595698714009,0.708253,0.215034
1053.17,0.722242,0.223286,1.040911637700341,0.693855,0.214510
1053.35,0.814992,0.236622,1.043729997120268,0.780846,0.226708
1053.52,0.894709,0.249970,1.045630415377308,0.855665,0.239061
1053.70,0.921842,0.250196,1.046164688422320,0.881163,0.239155
1053.88,0.856693,0.237221,1.044924419353390,0.819861,0.227022
1054.05,0.830766,0.237387,1.041609490500107,0.797580,0.227904
1054.23,0.805269,0.237614,1.036104366707667,0.777209,0.229334
1054.40,0.726560,0.224602,1.028512418869946,0.706419,0.218376
1054.58,0.767061,0.224830,1.019239931580655,0.752581,0.220586
1054.75,0.887001,0.238257,1.008894988228151,0.879181,0.236157
1054.93,0.887403,0.238427,0.9982855722372304,0.888928,0.238836
1055.11,0.878738,0.243499,0.9883091642910753,0.889132,0.246379
1055.29,0.906410,0.257009,0.9798307379972596,0.925068,0.262300
1055.46,0.916883,0.275036,0.9735579058864614,0.941786,0.282506
1055.64,0.883100,0.293077,0.9699379126947212,0.910470,0.302161
1055.82,1.00858,0.324406,0.9690905910527342,1.04074,0.334753
1055.99,1.05529,0.337640,0.9707960195016492,1.08704,0.347797
1056.17,1.05603,0.337867,0.9745374076164790,1.08362,0.346695
1056.35,0.985753,0.320343,0.9795892009003058,1.00629,0.327018
1056.52,0.897511,0.302805,0.9851337018402734,0.911055,0.307374
1056.69,0.934233,0.303112,0.9903640969236474,0.943323,0.306061
1056.87,0.845895,0.285538,0.9946386433790660,0.850454,0.287077
1057.05,0.828714,0.285767,0.9974648022374981,0.830821,0.286493
1057.23,0.793708,0.285997,0.9985847046290766,0.794833,0.286402
1057.40,0.794362,0.286227,0.9979533629337872,0.795991,0.286814
1057.58,0.777656,0.286535,0.9956977934580169,0.781016,0.287773
1057.76,0.796353,0.286770,0.9920638754924650,0.802724,0.289064
1057.93,0.886789,0.304969,0.9873525347250396,0.898148,0.308876
1058.11,0.833381,0.287216,0.9818619258496775,0.848776,0.292522
1058.29,0.851899,0.287447,0.9758374020169570,0.872993,0.294565
1058.46,0.843070,0.269692,0.9694373436448623,0.869649,0.278195
1058.64,0.919546,0.269874,0.9627109020449484,0.955164,0.280327
1058.82,0.901667,0.252088,0.9556028435105076,0.943559,0.263800
1058.99,1.01424,0.270253,0.9479580445250857,1.06992,0.285089
1059.17,1.10913,0.270439,0.9396089533707491,1.18042,0.287821
1059.34,1.05607,0.270671,0.9303358982354125,1.13515,0.290939
1059.52,0.948772,0.257335,0.9199622870812953,1.03132,0.279723
1059.70,0.949965,0.257568,0.9083800756460569,1.04578,0.283546
1059.87,0.991816,0.257801,0.8955798023679690,1.10746,0.287859
1060.05,0.952288,0.258034,0.8816581398189126,1.08011,0.292669
1060.23,0.857908,0.244653,0.8668135221430483,0.989727,0.282244
1060.40,0.885910,0.258454,0.8513309462972973,1.04062,0.303589
1060.58,0.886796,0.258688,0.8355589772756523,1.06132,0.309599
1060.76,0.778553,0.245276,0.8198868654734398,0.949585,0.299158
1060.94,0.806659,0.245510,0.8047229009181004,1.00241,0.305087
1061.11,0.825974,0.253934,0.7904855615450573,1.04489,0.321238
1061.29,0.739707,0.235973,0.7776024707486999,0.951266,0.303463
1061.46,0.667411,0.236290,0.7665074376660832,0.870717,0.308268
1061.64,0.695363,0.250251,0.7576897644792057,0.917740,0.330282
1061.81,0.485853,0.213928,0.7516324664626965,0.646397,0.284618
1061.99,0.480838,0.201334,0.7488437445141413,0.642108,0.268859
1062.17,0.572991,0.219842,0.7498085771467591,0.764184,0.293197
1062.34,0.536892,0.201711,0.7549324631065651,0.711179,0.267191
1062.52,0.574344,0.201953,0.7644613790115131,0.751305,0.264177
1062.70,0.648070,0.220428,0.7784060985371526,0.832561,0.283178
1062.88,0.777540,0.257421,0.7964812723302047,0.976219,0.323197
1063.05,0.741626,0.257662,0.8180802185521365,0.906544,0.314959
1063.23,0.760689,0.276266,0.8422943252767359,0.903116,0.327992
1063.41,0.743178,0.276503,0.8679791852909177,0.856216,0.318560
1063.58,0.799143,0.295143,0.8938633878038015,0.894032,0.330188
1063.75,0.781768,0.276965,0.9186632757271630,0.850984,0.301487
1063.93,0.819488,0.277208,0.9412540378687041,0.870634,0.294509
1064.11,0.912501,0.277373,0.9607065717862079,0.949822,0.288717
1064.28,0.991839,0.277537,0.9764063620472182,1.01581,0.284244
1064.46,1.07577,0.277698,0.9880764276837083,1.08875,0.281049
1064.64,1.06239,0.277864,0.9957753957420408,1.06690,0.279042
1064.82,1.04423,0.264103,0.9998598109631180,1.04437,0.264140
1064.99,1.04491,0.264347,1.000924765618695,1.04395,0.264102
1065.17,0.990026,0.264590,0.9997252210358963,0.990298,0.264663
1065.35,0.935123,0.264834,0.9970835323045396,0.937858,0.265609
1065.52,0.893977,0.251104,0.9937943638983450,0.899559,0.252672
1065.70,0.908592,0.265269,0.9905274521553428,0.917281,0.267806
1065.88,0.853549,0.251515,0.9877533521629432,0.864132,0.254633
1066.05,0.826500,0.251760,0.9856927342732672,0.838497,0.255414
1066.22,0.827351,0.252005,0.9843006146740885,0.840547,0.256025
1066.40,0.842133,0.266224,0.9833433377406489,0.856398,0.270733
1066.58,0.828744,0.252422,0.9823862070726537,0.843603,0.256948
1066.76,0.885574,0.266666,0.9809331756309632,0.902787,0.271849
1066.93,0.858062,0.252835,0.9785058580874413,0.876910,0.258389
1067.11,0.830663,0.238997,0.9747236547915261,0.852204,0.245195
1067.29,0.930070,0.239244,0.9693556462066441,0.959473,0.246807
1067.46,0.959027,0.253537,0.9623456685380358,0.996551,0.263457
1067.64,0.889461,0.239662,0.9538081271754670,0.932536,0.251269
1067.82,0.918386,0.253980,0.9440048455423716,0.972862,0.269046
1067.99,0.919048,0.254165,0.9333100434490939,0.984720,0.272326
1068.17,0.877769,0.254413,0.9221665550247069,0.951855,0.275886
1068.35,0.921194,0.254660,0.9110497736898380,1.01113,0.279524
1068.53,0.950275,0.269029,0.9004332266768547,1.05535,0.298777
1068.70,1.07887,0.283478,0.8907455706449081,1.21120,0.318248
1068.87,1.13642,0.297871,0.8823943275672901,1.28788,0.337571
1069.05,1.16585,0.298119,0.8756783218464882,1.33136,0.340443
1069.23,1.09561,0.284138,0.8708246922754064,1.25813,0.326286
1069.40,1.11031,0.284386,0.8679768100516209,1.27919,0.327643
1069.58,0.940323,0.256181,0.8671990611771850,1.08432,0.295412
1069.76,0.827005,0.242164,0.8684839336160569,0.952240,0.278835
1069.93,0.742379,0.242414,0.8717588674795799,0.851588,0.278075
1070.11,0.742971,0.242601,0.8768854294017939,0.847284,0.276662
1070.29,0.758116,0.242856,0.8836581811376406,0.857930,0.274830
1070.47,0.730040,0.243046,0.8917954421936644,0.818619,0.272536
1070.64,0.830798,0.257567,0.9009419245153641,0.922144,0.285887
1070.82,0.903293,0.257823,0.9106792302772669,0.991889,0.283110
1071.00,0.889708,0.258013,0.9205552473001972,0.966491,0.280280
1071.17,0.876292,0.258265,0.9301119722101658,0.942136,0.277671
1071.34,0.905531,0.258453,0.9389816053371055,0.964375,0.275248
1071.52,0.877730,0.258709,0.9468605521482174,0.926990,0.273228
1071.70,0.806776,0.258961,0.9535845908710822,0.846046,0.271566
1071.87,0.836264,0.273572,0.9591254498063854,0.871902,0.285231
1072.05,0.851609,0.273829,0.9635725958572813,0.883804,0.284181
1072.23,0.924511,0.288470,0.9671006901654391,0.955962,0.298283
1072.41,1.02656,0.288727,0.9699268940682674,1.05838,0.297679
1072.58,1.11429,0.288984,0.9722747502139303,1.14607,0.297225
1072.76,1.07168,0.274754,0.9743398133026070,1.09991,0.281990
1072.94,1.04367,0.275012,0.9762767531029758,1.06904,0.281695
1073.11,1.03013,0.275270,0.9781967433343268,1.05310,0.281406
1073.29,0.944261,0.275524,0.9801732596076612,0.963361,0.281098
1073.47,0.829158,0.261244,0.9822527356113308,0.844140,0.265964
1073.64,0.931676,0.275990,0.9844496065937944,0.946393,0.280349
1073.81,0.990822,0.276249,0.9868023325126999,1.00407,0.279943
1073.99,0.904369,0.261926,0.9893007223498710,0.914150,0.264759
1074.17,0.919969,0.262186,0.9919359691408021,0.927448,0.264317
1074.35,0.950000,0.276984,0.9946949656152151,0.955066,0.278461
1074.52,0.897569,0.277176,0.9975603170607888,0.899764,0.277854
1074.70,0.864528,0.277369,1.000511064508758,0.864086,0.277227
1074.88,0.865051,0.272640,1.003526607344616,0.862011,0.271682
1075.05,0.880540,0.272833,1.006583032972214,0.874781,0.271049
1075.23,0.886170,0.273026,1.009646177738813,0.877704,0.270418
1075.41,0.769646,0.253734,1.012665423996028,0.760020,0.250560
1075.58,0.731392,0.253995,1.015562801847217,0.720184,0.250103
1075.76,0.869025,0.293347,1.018235528579374,0.853462,0.288093
1075.94,0.870095,0.293613,1.020556227877335,0.852570,0.287699
1076.12,0.870981,0.293879,1.022387238872848,0.851909,0.287444
1076.29,1.00878,0.313694,1.023584033525094,0.985538,0.306466
1076.46,0.970211,0.313955,1.024067188488363,0.947410,0.306577
1076.64,1.03033,0.314307,1.023763911434769,1.00641,0.307011
1076.82,0.991873,0.314569,1.022673055413748,0.969883,0.307595
1076.99,1.05173,0.334544,1.020853060438278,1.03025,0.327710
1077.17,0.973664,0.334811,1.018414809175253,0.956058,0.328757
1077.35,0.995868,0.329179,1.015507111159277,0.980661,0.324152
1077.52,0.888504,0.309839,1.012291756019666,0.877715,0.306077
1077.70,0.943834,0.310176,1.008926393246584,0.935484,0.307432
1077.88,0.895486,0.290802,1.005545382228510,0.890547,0.289199
1078.06,0.950569,0.291140,1.002257495769290,0.948428,0.290484
1078.23,0.998853,0.297373,0.9991481356781668,0.999704,0.297627
1078.41,0.954964,0.282730,0.9962889183944887,0.958521,0.283783
1078.59,0.836522,0.268074,0.9937517512593825,0.841782,0.269760
1078.76,0.792500,0.253405,0.9916028192268286,0.799212,0.255551
1078.93,0.808226,0.253672,0.9899524568786999,0.816429,0.256247
1079.11,0.764197,0.238981,0.9888664763246166,0.772801,0.241672
1079.29,0.869682,0.254160,0.9883972926613560,0.879891,0.257143
1079.46,0.915252,0.254363,0.9885508252496105,0.925852,0.257309
1079.64,0.915885,0.254566,0.9892726283135038,0.925817,0.257326
1079.82,0.901691,0.254838,0.9904455146932026,0.910389,0.257296
1080.00,0.857245,0.255041,0.9918965187226385,0.864249,0.257125
1080.17,0.768084,0.240270,0.9934222465848773,0.773170,0.241861
1080.35,0.768777,0.240475,0.9948129856088046,0.772786,0.241728
1080.53,0.724338,0.240679,0.9958774001782059,0.727337,0.241675
1080.70,0.815880,0.240953,0.9964520490787435,0.818785,0.241811
1080.88,0.876918,0.241157,0.9964017313543027,0.880085,0.242028
1081.06,0.877905,0.241362,0.9956093903937128,0.881777,0.242427
1081.23,0.893980,0.256693,0.9939606067626519,0.899412,0.258253
1081.40,0.985407,0.272038,0.9913222767615513,0.994033,0.274419
1081.58,0.789680,0.242009,0.9875931703305019,0.799601,0.245049
1081.76,0.866407,0.257386,0.9826448548648027,0.881709,0.261932
1081.94,0.852098,0.257595,0.9764070403620911,0.872687,0.263819
1082.11,0.868305,0.257875,0.9688888554784726,0.896187,0.266156
1082.29,0.930246,0.258156,0.9602113360293428,0.968793,0.268853
1082.47,1.05249,0.288738,0.9506181457575181,1.10717,0.303738
1082.64,1.05367,0.289014,0.9404640884390121,1.12038,0.307310
1082.82,1.00858,0.289220,0.9301798156048202,1.08429,0.310930
1083.00,0.948255,0.274232,0.9202194865405441,1.03047,0.298007
1083.17,0.857537,0.259230,0.9110030000965257,0.941311,0.284555
1083.35,0.751194,0.244215,0.9028686056523024,0.832008,0.270488
1083.53,0.690938,0.244498,0.8960465406855135,0.771096,0.272863
1083.71,0.691422,0.244709,0.8906586263899454,0.776304,0.274751
1083.88,0.676820,0.244921,0.8867396757639885,0.763268,0.276203
1084.05,0.677757,0.245132,0.8842605902379639,0.766467,0.277217
1084.23,0.709081,0.245344,0.8832098371024358,0.802845,0.277787
1084.41,0.740812,0.245623,0.8835496514841426,0.838450,0.277996
1084.58,0.787570,0.245832,0.8852623107459437,0.889646,0.277694
1084.76,0.834471,0.246045,0.8883319069541039,0.939369,0.276974
1084.94,0.789063,0.246257,0.8927159328943897,0.883891,0.275852
1085.11,0.866930,0.261904,0.8983216435543935,0.965055,0.291549
1085.29,0.914470,0.262189,0.9049874233913505,1.01048,0.289716
1085.47,0.930840,0.262402,0.9124756287896881,1.02013,0.287572
1085.65,0.931801,0.262616,0.9204752032502128,1.01230,0.285304
1085.82,1.00998,0.278321,0.9286162175803306,1.08762,0.299715
1086.00,0.964446,0.263101,0.9364884596318097,1.02985,0.280944
1086.18,0.872458,0.247867,0.9436620804780015,0.924545,0.262666
1086.35,0.997369,0.263620,0.9497047879099311,1.05019,0.277581
1086.53,0.951346,0.263835,0.9542020016123539,0.997007,0.276498
1086.70,1.04558,0.264122,0.9567667830420765,1.09283,0.276057
1086.88,1.10860,0.279914,0.9571123165231474,1.15827,0.292457
