1050.17,1.11602,0.241745,1.032892982366197,1.08048,0.234047
1050.35,1.05647,0.231889,1.030916342531958,1.02478,0.224935
1050.53,0.976433,0.221980,1.028923309289169,0.948985,0.215740
1050.71,0.957073,0.222182,1.027031400388252,0.931883,0.216335
1050.90,0.957472,0.222342,1.025404315881454,0.933750,0.216833
1051.08,1.03889,0.232629,1.024152083509094,1.01439,0.227143
1051.26,0.984136,0.230876,1.023347310744009,0.961683,0.225608
1051.45,0.939072,0.231138,1.022997570619532,0.917961,0.225942
1051.63,0.860565,0.234863,1.023044849729446,0.841180,0.229572
1051.82,0.900355,0.248710,1.023389235167620,0.879777,0.243026
1052.00,0.869355,0.252439,1.023918824202624,0.849047,0.246542
1052.18,0.907959,0.258127,1.024535933748233,0.886214,0.251946
1052.36,0.963288,0.271903,1.025221650213752,0.939590,0.265214
1052.55,0.936918,0.258488,1.025966119244966,0.913205,0.251946
1052.73,0.897023,0.245066,1.026790298148284,0.873618,0.238672
1052.92,0.857019,0.231632,1.027699194870025,0.833920,0.225389
1053.10,0.735214,0.218186,1.028646177056717,0.714740,0.212110
1053.29,0.736201,0.218406,1.029504510556181,0.715102,0.212146
1053.47,0.750750,0.218565,1.030061812936215,0.728840,0.212186
1053.65,0.820170,0.232420,1.030021015957558,0.796265,0.225646
1053.83,0.834868,0.246284,1.029081762682408,0.811275,0.239324
1054.02,0.822024,0.246443,1.026930283165858,0.800467,0.239980
1054.20,0.891739,0.246662,1.023352392593158,0.871390,0.241033
1054.38,0.865060,0.246823,1.018299822437326,0.849514,0.242387
1054.57,0.891161,0.243468,1.011951603497697,0.880636,0.240592
1054.75,0.889706,0.229823,1.004743495570262,0.885505,0.228738
1054.94,0.942994,0.229878,0.9973403367718001,0.945508,0.230491
1055.12,0.917511,0.226515,0.9905527906316464,0.926262,0.228676
1055.30,0.936467,0.226571,0.9851823163791295,0.950552,0.229979
1055.48,0.927061,0.226777,0.9819063784780292,0.944144,0.230956
1055.67,0.958661,0.226941,0.9810700841144825,0.977158,0.231319
1055.85,1.04204,0.237444,0.9826508912812474,1.06043,0.241637
1056.04,0.980916,0.227299,0.9862550481358137,0.994587,0.230467
1056.22,1.02297,0.227462,0.9912096663902166,1.03204,0.229480
1056.41,0.930695,0.217304,0.9967091900822633,0.933768,0.218022
1056.59,0.941925,0.227838,1.001975547540327,0.940067,0.227389
1056.77,0.859889,0.217665,1.006377480091430,0.854440,0.216285
1056.95,0.819019,0.217832,1.009549160495588,0.811272,0.215772
1057.14,0.798879,0.217994,1.011335831609283,0.789925,0.215550
1057.32,0.788985,0.218159,1.011796763139275,0.779786,0.215615
1057.50,0.664778,0.197542,1.011126857974576,0.657462,0.195368
1057.69,0.623750,0.197705,1.009590046267760,0.617825,0.195827
1057.87,0.613822,0.197871,1.007459853962873,0.609276,0.196406
1058.06,0.687583,0.208481,1.004983324915084,0.684173,0.207447
1058.23,0.740230,0.208644,1.002339197897120,0.738503,0.208157
1058.42,0.844909,0.219223,0.9996618999020607,0.845194,0.219297
1058.60,0.876543,0.219392,0.9969590635973420,0.879216,0.220061
1058.79,0.897806,0.219555,0.9941471371582391,0.903092,0.220847
1058.97,0.804321,0.209284,0.9910507974518800,0.811584,0.211173
1059.16,0.721264,0.198964,0.9874291308409043,0.730446,0.201497
1059.34,0.659207,0.199131,0.9830225540558988,0.670592,0.202570
1059.53,0.533942,0.178286,0.9776082632812649,0.546172,0.182370
1059.71,0.471543,0.167943,0.9710448929946391,0.485603,0.172951
1059.89,0.461659,0.168113,0.9632789656693747,0.479258,0.174521
1060.07,0.493609,0.178770,0.9543850118373809,0.517201,0.187314
1060.26,0.557291,0.178939,0.9444740783950505,0.590054,0.189459
1060.44,0.683873,0.200116,0.9337043152314216,0.732430,0.214325
1060.62,0.736849,0.210797,0.9222326423695489,0.798984,0.228572
1060.81,0.821843,0.221535,0.9101845666046076,0.902941,0.243395
1060.99,0.843486,0.221706,0.8976385049792948,0.939672,0.246988
1061.18,0.823081,0.221874,0.8846379580191983,0.930415,0.250807
1061.36,0.813306,0.222045,0.8712350537512747,0.933509,0.254862
1061.54,0.824704,0.222217,0.8575748109261755,0.961669,0.259122
1061.72,0.677312,0.201213,0.8440498039098427,0.802455,0.238390
1061.91,0.571980,0.180149,0.8313528599666566,0.688010,0.216694
1062.09,0.455891,0.159073,0.8205532237901925,0.555589,0.193860
1062.28,0.360788,0.137977,0.8130052524103855,0.443770,0.169713
1062.46,0.265657,0.116866,0.8101244715194661,0.327922,0.144257
1062.65,0.287297,0.116997,0.8130679960137212,0.353350,0.143896
1062.83,0.394134,0.138403,0.8224044549161706,0.479246,0.168291
1063.01,0.458391,0.149155,0.8378796826643382,0.547084,0.178014
1063.19,0.543979,0.170593,0.8584123672584976,0.633704,0.198731
1063.38,0.586916,0.181362,0.8822145960237506,0.665275,0.205576
1063.56,0.587332,0.181489,0.9071575766585132,0.647442,0.200063
1063.74,0.641506,0.192364,0.9311515596404686,0.688939,0.206587
1063.93,0.770640,0.213920,0.9524730765035494,0.809093,0.224594
1064.11,0.728478,0.203371,0.9699672569742150,0.751033,0.209668
1064.30,0.750395,0.203497,0.9830935071904915,0.763299,0.206996
1064.48,0.847452,0.214364,0.9918543222237369,0.854412,0.216124
1064.66,0.794605,0.203838,0.9966523755131391,0.797273,0.204523
1064.84,0.687929,0.193300,0.9981955103946247,0.689173,0.193650
1065.03,0.763445,0.204193,0.9973172548113887,0.765499,0.204743
1065.21,0.849839,0.215098,0.9949300062436434,0.854170,0.216194
1065.40,0.882680,0.226055,0.9919335947579297,0.889858,0.227894
1065.58,0.872245,0.226230,0.9891266598573775,0.881833,0.228717
1065.77,0.915746,0.226405,0.9871173283206566,0.927697,0.229360
1065.95,0.851454,0.215775,0.9862403047746550,0.863333,0.218786
1066.13,0.798175,0.215952,0.9865031022425438,0.809095,0.218906
1066.31,0.766665,0.205345,0.9876432972230730,0.776257,0.207914
1066.49,0.789027,0.205521,0.9891455181859098,0.797685,0.207777
1066.68,0.881977,0.227274,0.9904083470941859,0.890518,0.229475
1066.86,0.967570,0.252559,0.9908685045259815,0.976487,0.254886
1067.05,1.03881,0.267047,0.9901104770776340,1.04918,0.269715
1067.23,1.02347,0.281555,0.9879234797688913,1.03598,0.284997
1067.42,1.00086,0.281606,0.9843029173871831,1.01682,0.286097
1067.60,0.846424,0.260086,0.9794113300413375,0.864217,0.265553
1067.78,0.818249,0.245836,0.9735058770841494,0.840518,0.252527
1067.96,0.848184,0.246078,0.9669299382314115,0.877193,0.254494
1068.15,0.965056,0.260828,0.9600184253752432,1.00525,0.271691
1068.33,0.965740,0.261003,0.9531272988820451,1.01323,0.273839
1068.52,1.06803,0.275713,0.9466122905805098,1.12826,0.291263
1068.70,1.02524,0.275892,0.9408091130844898,1.08974,0.293249
1068.88,0.968206,0.276129,0.9359975658386397,1.03441,0.295010
1069.07,0.780077,0.247287,0.9323637819380654,0.836666,0.265226
1069.25,0.766149,0.247464,0.9299813726652397,0.823832,0.266096
1069.43,0.825490,0.247708,0.9288135692869062,0.888758,0.266693
1069.61,0.840703,0.247885,0.9288009902821995,0.905149,0.266887
1069.80,0.841643,0.248130,0.9298660078065072,0.905122,0.266845
1069.98,0.842259,0.248310,0.9319936224208938,0.903718,0.266429
1070.17,0.802511,0.240578,0.9352216867277107,0.858097,0.257242
1070.35,0.717301,0.226292,0.9395907265913037,0.763418,0.240841
1070.54,0.700709,0.215567,0.9450643215538009,0.741441,0.228097
1070.72,0.603651,0.190214,0.9514575739665680,0.634448,0.199918
1070.91,0.616349,0.179470,0.9584124264625971,0.643094,0.187257
1071.08,0.607098,0.176632,0.9654263987341253,0.628839,0.182957
1071.27,0.552648,0.176814,0.9719849472181910,0.568576,0.181910
1071.45,0.578815,0.183669,0.9776134442167669,0.592069,0.187875
1071.64,0.644119,0.195026,0.9820114405727091,0.655918,0.198599
1071.82,0.672598,0.206395,0.9850857075905954,0.682781,0.209520
1072.00,0.749121,0.217774,0.9869311883881040,0.759040,0.220658
1072.19,0.800134,0.232960,0.9877729450140122,0.810038,0.235844
1072.37,0.847746,0.252514,0.9878869682866318,0.858141,0.255610
1072.56,0.937811,0.267586,0.9875375565601159,0.949645,0.270963
1072.73,0.849040,0.252870,0.9869308384075390,0.860283,0.256218
1072.92,0.879540,0.267963,0.9862545460633382,0.891797,0.271698
1073.10,0.805685,0.253286,0.9856280926385976,0.817433,0.256980
1073.29,0.776601,0.238598,0.9851653681286995,0.788295,0.242191
1073.47,0.658201,0.223899,0.9849679001714953,0.668245,0.227316
1073.66,0.748311,0.238982,0.9851206839396907,0.759614,0.242592
1073.84,0.823980,0.239234,0.9856737571624772,0.835956,0.242711
1074.03,0.884291,0.254403,0.9866286402278198,0.896275,0.257851
1074.20,0.929996,0.269590,0.9879254828213931,0.941363,0.272885
1074.39,0.962068,0.269636,0.9894943687692538,0.972282,0.272499
1074.57,0.945509,0.269682,0.9912175735861131,0.953887,0.272072
1074.76,0.865489,0.254757,0.9929974396924002,0.871592,0.256553
1074.94,0.807978,0.228569,0.9947639548585944,0.812231,0.229773
1075.12,0.776545,0.213621,0.9964801991036519,0.779288,0.214375
1075.31,0.833463,0.225080,0.9981311877402240,0.835023,0.225501
1075.49,0.946762,0.236549,0.9997063221644624,0.947040,0.236619
1075.68,0.981306,0.248027,1.001175330106761,0.980154,0.247736
1075.85,1.11723,0.270766,1.002465583673026,1.11448,0.270100
1076.04,1.15168,0.270952,1.003497100776744,1.14767,0.270008
1076.22,1.17511,0.271188,1.004126851475054,1.17028,0.270073
1076.41,1.17584,0.271424,1.004211215777372,1.17091,0.270285
1076.59,1.15385,0.260325,1.003623779036218,1.14968,0.259385
1076.78,1.20004,0.260562,1.002292159427767,1.19730,0.259966
1076.96,1.22342,0.272106,1.000222610512740,1.22314,0.272045
1077.15,1.11061,0.260980,0.9975212656681297,1.11336,0.261629
1077.33,1.04332,0.249841,0.9943879327449093,1.04921,0.251251
1077.51,0.987341,0.250030,0.9910790615135018,0.996228,0.252281
1077.69,0.840569,0.238873,0.9879014878783041,0.850863,0.241798
1077.88,0.830226,0.239116,0.9850956820146352,0.842787,0.242734
1078.06,0.865152,0.239306,0.9828362951663527,0.880260,0.243485
1078.24,0.854642,0.239499,0.9812048948992154,0.871012,0.244086
1078.43,0.889586,0.239688,0.9802013111551834,0.907554,0.244529
1078.61,0.798849,0.228438,0.9797760655519631,0.815338,0.233153
1078.80,0.754211,0.217229,0.9798660380742703,0.769709,0.221693
1078.98,0.766572,0.217424,0.9804169291870009,0.781884,0.221767
1079.16,0.905098,0.229087,0.9813704719069768,0.922279,0.233436
1079.34,0.963416,0.240764,0.9826842083208277,0.980391,0.245007
1079.53,1.11322,0.252396,0.9842457517705103,1.13103,0.256436
1079.71,1.17166,0.264088,0.9858952662261313,1.18842,0.267866
1079.90,1.23012,0.275793,0.9874276196089729,1.24578,0.279304
1080.08,1.10486,0.264517,0.9886201124609403,1.11758,0.267561
1080.27,1.02526,0.253231,0.9892844613055505,1.03637,0.255973
1080.45,1.09541,0.264965,0.9893102074112692,1.10725,0.267828
1080.63,1.09645,0.265211,0.9886913505804972,1.10900,0.268245
1080.81,1.06277,0.253893,0.9875164468179234,1.07620,0.257103
1081.00,1.02881,0.254088,0.9859749121184422,1.04344,0.257702
1081.18,1.16846,0.265864,0.9842386323424021,1.18717,0.270121
1081.36,1.06543,0.254521,0.9824397383694944,1.08447,0.259070
1081.55,1.00838,0.243168,0.9806117060371845,1.02831,0.247976
1081.73,0.997607,0.243364,0.9786729881439831,1.01935,0.248668
1081.92,1.03297,0.243561,0.9764549210001395,1.05788,0.249434
1082.10,0.941120,0.232176,0.9737594056403729,0.966480,0.238433
1082.29,0.976647,0.232374,0.9704387584315471,1.00640,0.239452
1082.47,1.01220,0.232571,0.9664593334699657,1.04732,0.240642
1082.65,1.10616,0.244428,0.9619185727750841,1.14995,0.254104
1082.83,1.02504,0.232956,0.9570570442464703,1.07103,0.243409
1083.02,0.967289,0.233158,0.9521253923129334,1.01593,0.244882
1083.20,0.991488,0.245045,0.9473381215417052,1.04660,0.258667
1083.39,0.887098,0.233544,0.9428021711350996,0.940916,0.247713
1083.57,0.724432,0.210379,0.9385113758868813,0.771895,0.224162
1083.75,0.771831,0.222245,0.9344060951010287,0.826012,0.237846
1083.94,0.784278,0.222444,0.9304713065402538,0.842883,0.239066
1084.12,0.621018,0.199222,0.9268345972201947,0.670042,0.214949
1084.30,0.691964,0.211120,0.9237966535141932,0.749044,0.228535
1084.48,0.763018,0.223029,0.9218300870358287,0.827721,0.241942
1084.67,0.822527,0.223229,0.9214094222304805,0.892683,0.242269
1084.85,0.740783,0.211651,0.9228989148531254,0.802670,0.229333
1085.04,0.906225,0.235378,0.9264150813015861,0.978206,0.254074
1085.22,0.871760,0.235578,0.9317668734146374,0.935599,0.252829
1085.41,0.766429,0.223969,0.9384854241996965,0.816665,0.238650
1085.59,0.779315,0.224174,0.9459255482251647,0.823865,0.236989
1085.78,0.862652,0.236155,0.9534023551807884,0.904814,0.247697
1085.95,0.780994,0.224570,0.9603000721019433,0.813281,0.233853
1086.14,0.817314,0.224775,0.9661829194015621,0.845921,0.232642
1086.32,0.964579,0.252422,0.9707481323224014,0.993645,0.260028
1086.51,0.966138,0.268271,0.9738374556182272,0.992094,0.275478
1086.69,1.02684,0.284133,0.9753815854645123,1.05276,0.291305
1086.87,1.05599,0.300012,0.9753603806232014,1.08266,0.307591
1087.06,1.07720,0.315905,0.9737866874975284,1.10620,0.324409
1087.24,1.09404,0.316174,0.9707043951558488,1.12706,0.325716
1087.43,1.01571,0.300598,0.9661989974312181,1.05124,0.311114
1087.60,0.826290,0.269145,0.9603893106977345,0.860370,0.280246
1087.79,0.811263,0.253543,0.9534686934234394,0.850854,0.265917
1087.97,0.843989,0.253816,0.9456448680333888,0.892500,0.268405
1088.16,0.797533,0.254093,0.9371856390547411,0.850987,0.271123
1088.34,0.957407,0.270218,0.9284282437092976,1.03121,0.291049
1088.53,1.08494,0.286284,0.9198035892503388,1.17954,0.311245
1088.71,1.10145,0.302431,0.9118462913299292,1.20794,0.331669
1088.90,0.974742,0.286748,0.9051729874889026,1.07686,0.316788
1089.08,0.895629,0.271051,0.9004129224684324,0.994686,0.301030
1089.26,0.746413,0.259809,0.8980991599874679,0.831103,0.289288
1089.44,0.726013,0.260152,0.8985422579076997,0.807989,0.289527
1089.63,0.685864,0.244552,0.9017690093809593,0.760576,0.271191
1089.81,0.653052,0.232840,0.9074374690772556,0.719666,0.256590
1089.99,0.736925,0.233184,0.9149164349687521,0.805456,0.254869
1090.18,0.759279,0.229062,0.9233962934155250,0.822268,0.248064
1090.36,0.772073,0.229271,0.9320448963430413,0.828364,0.245987
1090.55,0.797111,0.229485,0.9401558303386908,0.847849,0.244092
1090.73,0.943062,0.241748,0.9472506617038250,0.995578,0.255210
1090.92,0.932264,0.241958,0.9531102636205563,0.978127,0.253861
1091.09,0.872789,0.230038,0.9577287661944297,0.911311,0.240192
1091.28,0.946542,0.230249,0.9612704671207042,0.984678,0.239526
1091.46,0.910948,0.230460,0.9639186047253977,0.945046,0.239086
1091.65,0.899801,0.230674,0.9658368979086139,0.931628,0.238834
1091.83,0.815508,0.218717,0.9671284468304939,0.843226,0.226151
1092.02,0.852518,0.231056,0.9678436290686634,0.880843,0.238732
1092.20,0.792585,0.231267,0.9680206303142523,0.818769,0.238907
1092.38,0.878811,0.231479,0.9677359770490884,0.908110,0.239196
1092.57,0.867754,0.231691,0.9671434927869419,0.897233,0.239562
1092.75,0.966316,0.244073,0.9664695985675263,0.999841,0.252541
1092.93,1.00404,0.244289,0.9660192689832953,1.03936,0.252882
1093.11,1.00511,0.244505,0.9660517891855229,1.04044,0.253097
1093.30,0.908386,0.232463,0.9667380603116332,0.939640,0.240461
1093.48,0.909483,0.232679,0.9680803841065493,0.939471,0.240351
1093.67,0.861398,0.232892,0.9698761252145581,0.888153,0.240126
1093.85,0.825322,0.233106,0.9717311083509120,0.849332,0.239887
1094.04,0.838391,0.233319,0.9731231116470630,0.861546,0.239763
1094.22,0.802019,0.233477,0.9735053822501848,0.823846,0.239832
1094.41,0.815309,0.233691,0.9724215994620523,0.838431,0.240319
1094.58,0.816164,0.233909,0.9695926299107475,0.841760,0.241245
1094.77,0.854059,0.234127,0.9650092282871855,0.885026,0.242617
1094.95,0.830300,0.234346,0.9588747504814642,0.865910,0.244396
1095.14,0.942228,0.246873,0.9515969161653145,0.990154,0.259430
1095.32,0.906360,0.247091,0.9436958644305857,0.960436,0.261833
1095.50,0.932202,0.247309,0.9357123333843452,0.996248,0.264301
1095.69,0.834098,0.235130,0.9281238954251331,0.898692,0.253339
1095.87,0.934207,0.247758,0.9212885945988998,1.01402,0.268926
1096.06,0.885474,0.247977,0.9154140025128880,0.967294,0.270891
1096.24,0.935915,0.248197,0.9105564587174623,1.02785,0.272577
1096.42,0.886915,0.248416,0.9066290214378810,0.978255,0.274000
1096.60,0.912235,0.248579,0.9034840608237965,1.00969,0.275133
1096.79,0.788672,0.223927,0.9009258566706857,0.875402,0.248552
1096.97,0.776785,0.224148,0.8988299782625405,0.864217,0.249378
1097.16,0.690355,0.224369,0.8972134354056709,0.769443,0.250073
1097.34,0.765915,0.224591,0.8962799053731604,0.854549,0.250581
1097.53,0.929042,0.249772,0.8964043386618538,1.03641,0.278637
1097.71,1.00476,0.262455,0.8980458335749563,1.11882,0.292251
1097.89,1.05560,0.262675,0.9016092002780479,1.17079,0.291341
1098.07,1.03120,0.250355,0.9072919125099832,1.13657,0.275936
1098.26,0.969381,0.250576,0.9150147795767845,1.05941,0.273849
1098.44,0.857420,0.238292,0.9243475382298106,0.927594,0.257794
1098.62,0.808035,0.238514,0.9346149634313028,0.864565,0.255200
1098.81,0.758568,0.238737,0.9450221417639075,0.802698,0.252625
1098.99,0.721377,0.238904,0.9548164353237529,0.755514,0.250210
1099.18,0.659236,0.226522,0.9634181609192489,0.684267,0.235123
1099.36,0.685447,0.226749,0.9704934421069051,0.706287,0.233643
1099.55,0.635716,0.214345,0.9759554399211370,0.651378,0.219626
1099.73,0.674429,0.214574,0.9799082711386192,0.688257,0.218973
1099.91,0.776184,0.227395,0.9825549607660701,0.789965,0.231432
1100.09,0.890781,0.240226,0.9841604641050443,0.905118,0.244092
1100.28,0.853868,0.240451,0.9849381907355815,0.866925,0.244127
1100.46,0.968756,0.253304,0.9850725129096326,0.983436,0.257143
1100.65,1.04587,0.266228,0.9847113889237876,1.06211,0.270361
1100.83,1.09752,0.266456,0.9839859192255462,1.11538,0.270792
1101.01,1.17464,0.279406,0.9830206151802898,1.19493,0.284232
1101.20,1.21350,0.279634,0.9819363035614191,1.23583,0.284778
1101.38,1.16353,0.279862,0.9808289607431006,1.18627,0.285332
1101.56,1.01159,0.254638,0.9797421708891271,1.03250,0.259903
1101.74,0.961461,0.254863,0.9786858975216930,0.982399,0.260413
1101.93,0.783787,0.229590,0.9775732210485627,0.801768,0.234857
1102.11,0.746124,0.229820,0.9762735976633781,0.764257,0.235406
1102.30,0.721744,0.220770,0.9746287005342916,0.740532,0.226517
1102.48,0.797244,0.233890,0.9724908198690276,0.819796,0.240506
1102.67,0.710626,0.234255,0.9697597906600833,0.732786,0.241560
1102.85,0.837786,0.264558,0.9664180294445789,0.866898,0.273751
1103.04,0.862440,0.264923,0.9625558799250395,0.895989,0.275228
1103.22,0.933648,0.291759,0.9583843117451851,0.974189,0.304428
1103.40,0.900072,0.291990,0.9542216114824211,0.943252,0.305998
1103.58,0.969382,0.292221,0.9505000548939642,1.01986,0.307439
1103.77,0.953272,0.292533,0.9476531487792326,1.00593,0.308692
1103.95,1.12663,0.327272,0.9460731610448695,1.19085,0.345927
1104.13,1.11036,0.327583,0.9460189536925128,1.17372,0.346276
1104.32,0.990106,0.310530,0.9475509353908610,1.04491,0.327718
1104.50,1.06019,0.328061,0.9505031053650660,1.11540,0.345145
1104.69,0.957400,0.311058,0.9545110137411230,1.00303,0.325882
1104.87,0.733922,0.276788,0.9590786950650277,0.765236,0.288598
1105.06,0.769665,0.277102,0.9636682024152260,0.798683,0.287549
1105.23,0.952781,0.304969,0.9677672276465552,0.984514,0.315127
1105.42,0.916222,0.287769,0.9709751570623292,0.943610,0.296371
1105.60,1.03990,0.287871,0.9729474812868641,1.06881,0.295875
1105.79,1.10730,0.287969,0.9733977225308540,1.13756,0.295839
1105.97,1.04481,0.270722,0.9720345841936551,1.07487,0.278511
1106.16,1.03382,0.260474,0.9685147816277138,1.06742,0.268942
