935.024,16.9004,1.37730,1.326149165392730,12.7439,1.03857
935.209,22.3643,1.58585,1.311378235487928,17.0540,1.20930
935.387,28.9585,1.80788,1.292755936734081,22.4006,1.39847
935.572,35.7975,2.02657,1.270183162961520,28.1829,1.59549
935.758,44.2730,2.26015,1.243561675208214,35.6018,1.81748
935.943,51.9863,2.43622,1.212952362671515,42.8593,2.00851
936.129,60.5240,2.63694,1.178694988963189,51.3483,2.23717
936.315,67.3716,2.80538,1.141527818526836,59.0188,2.45757
936.500,75.9371,3.01326,1.102657539953595,68.8673,2.73273
936.686,84.1489,3.20168,1.063757300373666,79.1053,3.00979
936.863,90.9424,3.35939,1.026865697663064,88.5631,3.27150
937.049,98.3360,3.52385,0.9942376214202122,98.9060,3.54428
937.234,106.508,3.68001,0.9680415776070178,110.024,3.80150
937.420,113.329,3.79537,0.9501102823332408,119.279,3.99466
937.605,120.744,3.91372,0.9416756760469170,128.222,4.15612
937.791,131.370,4.07803,0.9431794886010425,139.284,4.32371
937.976,140.051,4.20938,0.9542004163876775,146.773,4.41142
938.162,149.911,4.35401,0.9735060920944552,153.991,4.47251
938.340,159.651,4.49399,0.9992135176827085,159.777,4.49753
938.525,166.564,4.59002,1.029073529419873,161.859,4.46034
938.711,170.836,4.64646,1.060711584157088,161.058,4.38051
938.896,175.126,4.70317,1.091915558414003,160.384,4.30727
939.082,178.139,4.74122,1.120826200851690,158.936,4.23011
939.267,177.528,4.73085,1.146050252960604,154.904,4.12796
939.453,177.873,4.73334,1.166685676463812,152.460,4.05708
939.638,179.741,4.70855,1.182273832484776,152.030,3.98263
939.816,183.389,4.70557,1.192695746278114,153.760,3.94532
940.002,185.902,4.68769,1.198103148741048,155.164,3.91259
940.187,189.001,4.67990,1.198766329029472,157.663,3.90393
940.373,192.196,4.67200,1.195043108306436,160.827,3.90948
940.558,190.422,4.64797,1.187337125732867,160.377,3.91462
940.744,186.587,4.59878,1.176096448323664,158.649,3.91021
940.929,182.297,4.54378,1.161840453339099,156.904,3.91085
941.115,176.729,4.47047,1.145188894936602,154.323,3.90370
941.292,167.979,4.35563,1.126882372391113,149.066,3.86521
941.478,161.706,4.27122,1.107827162379274,145.967,3.85549
941.663,152.893,4.15034,1.089023511709324,140.395,3.81107
941.849,141.057,3.98300,1.071556771458359,131.637,3.71702
942.034,131.991,3.85050,1.056511899740478,124.931,3.64454
942.220,122.244,3.70155,1.044882832017881,116.993,3.54255
942.405,111.116,3.52866,1.037482570949916,107.101,3.40118
942.591,101.626,3.37456,1.034868876558688,98.2023,3.26085
942.769,92.4743,3.21314,1.037282757935208,89.1505,3.09765
942.954,81.2481,3.00568,1.044665786380200,77.7743,2.87717
943.140,71.5423,2.81527,1.056631842080028,67.7079,2.66438
943.325,61.2472,2.59912,1.072551081176588,57.1042,2.42331
943.511,50.4946,2.35714,1.091609228053402,46.2570,2.15932
943.696,42.1075,2.15292,1.112885043620558,37.8363,1.93454
943.882,35.1892,1.95788,1.135418565413534,30.9923,1.72437
944.067,27.8358,1.72303,1.158276035886280,24.0321,1.48758
944.245,22.4130,1.53962,1.180589586302947,18.9846,1.30411
944.431,17.6022,1.36005,1.201628894045462,14.6486,1.13184
944.616,12.9326,1.15852,1.220766279664429,10.5938,0.949013
944.802,8.91466,0.957265,1.237527015540022,7.20361,0.773530
944.987,6.50514,0.823057,1.251591289229561,5.19750,0.657609
945.173,4.14298,0.666808,1.262786742885280,3.28083,0.528045
945.358,2.76240,0.555214,1.271075822744248,2.17328,0.436806
945.544,2.24903,0.510305,1.276532247276743,1.76182,0.399759
945.722,2.06983,0.487748,1.279294441389760,1.61795,0.381263
945.907,1.89089,0.465210,1.279563211697499,1.47776,0.363569
946.093,1.60190,0.420648,1.277499641557524,1.25393,0.329275
946.278,1.51243,0.398221,1.273218471422654,1.18788,0.312767
946.464,1.29016,0.353687,1.266741696471254,1.01848,0.279210
946.649,1.02414,0.309244,1.257973936467351,0.814121,0.245827
946.835,0.978843,0.308936,1.246706668615095,0.785143,0.247801
947.020,1.08842,0.330784,1.232635977586826,0.883003,0.268355
947.198,1.10968,0.330544,1.215387423750795,0.913029,0.271966
947.383,1.21864,0.352292,1.194614296653701,1.02011,0.294900
947.569,1.39736,0.366346,1.170011318127064,1.19431,0.313113
947.755,1.27295,0.327927,1.141437302913427,1.11522,0.287293
947.940,1.12766,0.299125,1.108995290379285,1.01683,0.269726
948.126,1.04177,0.270347,1.073121624102651,0.970787,0.251926
948.311,0.764904,0.219622,1.034656381793026,0.739283,0.212266
948.497,0.547912,0.186240,0.9948752375925345,0.550734,0.187199
948.674,0.448161,0.173686,0.9554639449369747,0.469050,0.181782
948.860,0.460227,0.173557,0.9184601972555841,0.501085,0.188966
949.045,0.385555,0.161055,0.8860507136064637,0.435139,0.181767
949.231,0.397657,0.160932,0.8603844054137679,0.462186,0.187046
949.416,0.471695,0.173199,0.8433168973554142,0.559333,0.205378
949.602,0.619762,0.185423,0.8361727384080575,0.741189,0.221752
949.787,0.644172,0.185299,0.8395600349095758,0.767273,0.220709
949.973,0.742685,0.209872,0.8532753976943733,0.870393,0.245960
950.151,0.742390,0.209745,0.8763148906508286,0.847172,0.239349
950.336,0.840470,0.221938,0.9070282692570334,0.926620,0.244687
950.522,0.864367,0.234090,0.9432884894188869,0.916334,0.248163
950.707,0.937715,0.246262,0.9827726024375654,0.954153,0.250579
950.893,0.937145,0.246105,1.023207962740039,0.915889,0.240523
951.078,1.12096,0.270550,1.062587173683818,1.05494,0.254614
951.264,1.13706,0.279309,1.099313648537198,1.03434,0.254076
951.449,1.13596,0.281559,1.132259840750615,1.00327,0.248670
951.627,1.08843,0.280163,1.160751088882979,0.937695,0.241363
951.813,1.12194,0.278766,1.184538600327414,0.947154,0.235337
951.998,1.08407,0.281012,1.203659697953234,0.900641,0.233464
952.184,1.15798,0.302520,1.218372689324488,0.950432,0.248298
952.369,1.01416,0.286426,1.229062139979897,0.825146,0.233044
952.555,1.07718,0.302163,1.236173018232339,0.871381,0.244434
952.740,1.15597,0.317893,1.240166047752687,0.932111,0.256331
952.926,1.13938,0.317705,1.241491073723620,0.917752,0.255906
953.104,1.09082,0.301623,1.240569636033599,0.879292,0.243133
953.289,1.21720,0.317329,1.237836430516049,0.983332,0.256358
953.475,1.24823,0.317141,1.233688218887505,1.01178,0.257067
953.660,1.29502,0.316959,1.228528714043821,1.05412,0.257998
953.846,1.26263,0.316776,1.222759879383859,1.03260,0.259066
954.031,1.13531,0.300781,1.216776348850650,0.933043,0.247195
954.217,1.21369,0.300607,1.210948418502809,1.00226,0.248241
954.402,1.16561,0.300437,1.205604127103675,0.966830,0.249200
954.580,1.07753,0.285701,1.200988152079103,0.897205,0.237888
954.765,1.08814,0.270978,1.197283660667412,0.908839,0.226327
954.951,1.07335,0.259933,1.194540511715414,0.898544,0.217601
955.136,0.924850,0.245231,1.192717218605898,0.775414,0.205607
955.322,0.802102,0.218417,1.191673439935943,0.673089,0.183286
955.508,0.644075,0.194057,1.191191363529584,0.540698,0.162910
955.693,0.486160,0.169715,1.191010230663939,0.408191,0.142497
955.878,0.485832,0.169624,1.190850838614201,0.407971,0.142439
956.056,0.485463,0.169516,1.190419112708655,0.407809,0.142400
956.242,0.618275,0.181518,1.189444856957654,0.519801,0.152608
956.427,0.714708,0.205624,1.187621851696796,0.601797,0.173140
956.613,0.895647,0.229712,1.184642053112768,0.756049,0.193908
956.798,0.883124,0.229613,1.180195215566394,0.748287,0.194556
956.984,0.894762,0.229495,1.174000505748104,0.762148,0.195481
957.169,0.954563,0.241445,1.165859853319357,0.818763,0.207096
957.355,1.00240,0.241329,1.155732988787322,0.867327,0.208810
957.540,1.10922,0.265683,1.143810107814294,0.969761,0.232279
957.718,1.15375,0.278036,1.130556717406027,1.02052,0.245929
957.904,1.19856,0.294509,1.116759437285257,1.07325,0.263718
958.089,1.06597,0.282738,1.103427165122410,0.966056,0.256236
958.275,0.977520,0.283024,1.091720479744802,0.895394,0.259246
958.460,0.790178,0.258861,1.082792574925354,0.729760,0.239068
958.646,0.838358,0.274910,1.077621027863036,0.777971,0.255109
958.831,0.886484,0.274777,1.076857279174088,0.823214,0.255166
959.017,0.870154,0.274666,1.080724113890454,0.805158,0.254150
959.195,0.918426,0.274558,1.088973266079343,0.843387,0.252125
959.380,0.918187,0.274451,1.100963455651423,0.833985,0.249282
959.566,0.933987,0.274323,1.115716552741547,0.837118,0.245871
959.751,0.885201,0.274195,1.132094690653595,0.781914,0.242201
959.937,0.965522,0.290203,1.148946027242091,0.840354,0.252582
960.122,1.06185,0.306206,1.165237148482082,0.911275,0.262784
960.308,1.06150,0.306098,1.180149166837431,0.899465,0.259372
960.493,1.07186,0.301452,1.193121753296030,0.898365,0.252658
960.671,1.06242,0.284844,1.203845411743019,0.882524,0.236611
960.857,1.08108,0.268242,1.212271507028464,0.891783,0.221272
961.042,1.02343,0.251653,1.218499913325845,0.839913,0.206527
961.228,1.03063,0.251163,1.222756201891865,0.842876,0.205407
961.413,0.970481,0.239109,1.225321084649343,0.792022,0.195140
961.599,0.958163,0.239023,1.226480248959602,0.781230,0.194886
961.784,0.898029,0.238938,1.226486058267345,0.732196,0.194815
961.970,0.873782,0.238852,1.225537283460360,0.712979,0.194896
962.147,0.825820,0.226838,1.223765578273924,0.674819,0.185361
962.333,0.753987,0.214828,1.221287343081821,0.617371,0.175903
962.518,0.813354,0.226676,1.218172639915251,0.667683,0.186079
962.704,0.813145,0.226600,1.214515561962034,0.669522,0.186577
962.889,0.836756,0.226524,1.210453748417725,0.691275,0.187140
963.075,0.931862,0.238369,1.206187388500360,0.772569,0.197622
963.260,1.03892,0.250215,1.201981682972026,0.864337,0.208169
963.446,1.01483,0.238222,1.198152031407295,0.846997,0.198825
963.631,1.18128,0.250052,1.195019967654794,0.988500,0.209245
963.809,1.19289,0.249981,1.192848517570441,1.00004,0.209567
963.995,1.14494,0.249909,1.191826677679503,0.960659,0.209686
964.180,1.12069,0.249837,1.191973554700458,0.940201,0.209599
964.366,1.12025,0.249765,1.193154858662329,0.938899,0.209331
964.551,0.989049,0.237802,1.195078175945218,0.827602,0.198984
964.737,0.976793,0.237732,1.197326437914640,0.815812,0.198552
964.922,1.07160,0.249554,1.199410868852269,0.893439,0.208064
965.108,1.04760,0.249485,1.200836073494909,0.872392,0.207760
965.286,1.04739,0.249426,1.201160441064578,0.871981,0.207654
965.471,1.13027,0.261232,1.200089986619271,0.941819,0.217677
965.657,1.15377,0.261169,1.197471197974924,0.963501,0.218101
965.842,1.09419,0.249234,1.193349336770859,0.916909,0.208853
966.028,1.08215,0.249177,1.187964553199768,0.910927,0.209751
966.213,1.03444,0.249116,1.181726469467481,0.875360,0.210807
966.399,0.951155,0.237206,1.175172936571296,0.809374,0.201848
966.584,0.986441,0.249015,1.168906915022895,0.843900,0.213032
966.762,1.04534,0.260808,1.163517124914253,0.898430,0.224155
966.948,1.15162,0.272604,1.159538203820595,0.993173,0.235097
967.133,1.18682,0.272550,1.157330985429383,1.02548,0.235499
967.319,1.11539,0.260650,1.157071147113780,0.963981,0.225267
967.504,1.05585,0.248751,1.158722990892724,0.911220,0.214677
967.690,1.10295,0.248708,1.162052030856454,0.949142,0.214025
967.875,1.04348,0.236817,1.166660430968765,0.894414,0.202987
968.061,1.09060,0.248606,1.172048479715685,0.930509,0.212112
968.246,1.20874,0.272229,1.177681049745932,1.02637,0.231157
968.424,1.14932,0.272178,1.183038773713005,0.971500,0.230067
968.609,1.03080,0.260295,1.187707051540214,0.867891,0.219158
968.795,0.995172,0.260255,1.191355495096118,0.835327,0.218453
968.980,0.912213,0.248387,1.193758109823637,0.764153,0.208072
969.166,0.923918,0.248349,1.194765386538124,0.773305,0.207864
969.352,0.947502,0.248318,1.194262175105665,0.793378,0.207926
969.537,0.911954,0.248291,1.192124743757285,0.764982,0.208276
969.723,0.959184,0.248264,1.188171675439928,0.807278,0.208946
969.900,0.923645,0.248238,1.182122946050365,0.781344,0.209994
970.086,0.817155,0.236395,1.173630410546712,0.696263,0.201422
970.271,0.757903,0.224544,1.162259639120860,0.652094,0.193196
970.457,0.757766,0.224517,1.147593778001619,0.660309,0.195642
970.642,0.592177,0.200861,1.129330886162818,0.524361,0.177858
970.828,0.556589,0.189026,1.107408035855975,0.502605,0.170692
971.013,0.426513,0.153570,1.082123115297004,0.394145,0.141915
971.199,0.333842,0.131041,1.054223897818291,0.316671,0.124301
971.384,0.290438,0.131457,1.024936741498230,0.283371,0.128259
971.562,0.277919,0.139598,0.9959036877427077,0.279062,0.140172
971.748,0.174553,0.109702,0.9690726755517145,0.180124,0.113203
971.933,0.197462,0.129653,0.9464337627271104,0.208638,0.136991
972.119,0.281994,0.164379,0.9297922602534945,0.303288,0.176791
972.304,0.281883,0.164376,0.9205054860610212,0.306226,0.178572
972.490,0.424740,0.180253,0.9192871682971253,0.462032,0.196079
972.675,0.472318,0.206456,0.9261058130012256,0.510004,0.222929
972.861,0.519879,0.206442,0.9402020515394383,0.552943,0.219572
973.039,0.503915,0.190559,0.9602085952491378,0.524798,0.198455
973.224,0.519732,0.190556,0.9843880356583501,0.527975,0.193578
973.410,0.392696,0.174674,1.010836519518108,0.388486,0.172802
973.595,0.456105,0.190550,1.037750197946003,0.439513,0.183618
973.781,0.503665,0.206422,1.063606842346481,0.473544,0.194077
973.966,0.567109,0.222295,1.087280438632694,0.521585,0.204451
974.152,0.646412,0.238177,1.108077328052301,0.583363,0.214946
974.337,0.772723,0.253624,1.125707538989437,0.686433,0.225302
974.523,0.894672,0.265009,1.140210971811590,0.784655,0.232421
974.700,0.823608,0.240975,1.151848025671772,0.715032,0.209207
974.886,0.795725,0.228745,1.161033990275994,0.685359,0.197018
975.071,0.802924,0.212460,1.168202554540127,0.687316,0.181869
975.257,0.673049,0.188855,1.173774785502213,0.573406,0.160895
975.443,0.531434,0.165260,1.178105694242775,0.451092,0.140276
975.628,0.507836,0.165258,1.181457729990540,0.429839,0.139876
975.814,0.460651,0.165266,1.183996643351098,0.389064,0.139583
975.999,0.330914,0.153476,1.185796977208066,0.279065,0.129428
976.185,0.330977,0.153477,1.186856806057921,0.278869,0.129314
976.362,0.342834,0.153488,1.187117654101244,0.288795,0.129295
976.548,0.472701,0.177112,1.186531795769425,0.398389,0.149268
976.733,0.484524,0.177124,1.185045619263706,0.408866,0.149466
976.919,0.614538,0.188950,1.182659137715696,0.519624,0.159767
977.104,0.780007,0.212576,1.179452322237072,0.661330,0.180233
977.290,0.851015,0.224398,1.175588332031006,0.723905,0.190881
977.476,0.886658,0.224416,1.171305664929042,0.756983,0.191595
977.661,1.01677,0.236242,1.166888987188698,0.871350,0.202454
977.839,1.00513,0.236263,1.162622509359278,0.864541,0.203216
978.024,1.00527,0.236283,1.158787474344818,0.867521,0.203906
978.210,1.12359,0.248128,1.155571936694609,0.972322,0.214723
978.395,1.19462,0.259972,1.153079761925879,1.03603,0.225458
978.581,1.18287,0.259992,1.151311983436426,1.02741,0.225823
978.766,1.25385,0.271837,1.150179291523277,1.09013,0.236343
978.952,1.28945,0.283686,1.149522805397328,1.12172,0.246786
979.137,1.15959,0.271895,1.149146750381981,1.00909,0.236606
979.323,1.11250,0.260108,1.148849772600539,0.968359,0.226408
979.501,1.07711,0.260134,1.148451012353082,0.937883,0.226509
979.686,0.982639,0.248346,1.147850977155459,0.856068,0.216357
979.872,0.911823,0.236558,1.147001030595922,0.794963,0.206240
980.057,0.852749,0.224757,1.145942895628802,0.744146,0.196132
980.243,0.841145,0.224790,1.144796695392682,0.734755,0.196358
980.428,0.794000,0.212990,1.143744102160350,0.694211,0.186222
980.614,0.912616,0.224870,1.142991637917444,0.798445,0.196738
980.799,1.01941,0.236751,1.142720610356632,0.892095,0.207182
980.977,1.12613,0.248619,1.143027837823646,0.985219,0.217509
981.163,1.04345,0.236812,1.143909764150177,0.912176,0.207020
981.348,1.18571,0.260529,1.145187024382766,1.03538,0.227499
981.534,1.07934,0.248735,1.146539118787578,0.941386,0.216944
981.719,1.00850,0.236941,1.147532691219067,0.878844,0.206479
981.905,1.05614,0.248841,1.147692580653620,0.920233,0.216819
982.090,1.13925,0.260722,1.146593066890955,0.993597,0.227389
982.276,1.15146,0.260790,1.143948788988792,1.00657,0.227974
982.461,1.18729,0.260834,1.139675696318277,1.04178,0.228867
982.639,1.22321,0.272749,1.133914018151548,1.07875,0.240538
982.824,1.19979,0.272811,1.127048501424603,1.06454,0.242058
983.010,1.09316,0.260985,1.119595947526055,0.976385,0.233106
983.195,1.09350,0.261049,1.112137999784207,0.983243,0.234727
983.381,1.04622,0.261096,1.105194940919629,0.946642,0.236244
983.566,0.987115,0.249289,1.099119030493805,0.898097,0.226808
983.752,0.999261,0.249363,1.094018856090057,0.913385,0.227933
983.938,1.04685,0.261279,1.089738505327340,0.960640,0.239763
984.123,1.09477,0.261357,1.085889145498658,1.00818,0.240685
984.301,1.16630,0.273304,1.081932519101076,1.07798,0.252608
984.486,1.10699,0.261460,1.077335526137146,1.02752,0.242691
984.672,1.02403,0.249645,1.071652590863904,0.955566,0.232953
984.857,1.02421,0.249701,1.064678639920079,0.961994,0.234532
985.043,0.905682,0.237882,1.056513527397388,0.857237,0.225157
985.228,0.953672,0.237968,1.047575832980405,0.910361,0.227160
985.414,0.930003,0.238009,1.038553999590490,0.895479,0.229173
985.599,1.02554,0.249980,1.030300615604343,0.995377,0.242628
985.785,1.03767,0.250044,1.023707716615390,1.01364,0.244254
985.963,1.03800,0.250110,1.019554882553269,1.01809,0.245313
986.148,0.943116,0.238276,1.018416705710941,0.926061,0.233967
986.334,1.02679,0.250244,1.020522481746515,1.00614,0.245212
986.519,0.919930,0.238408,1.025745046555176,0.896840,0.232424
986.705,0.991878,0.250412,1.033604148660160,0.959631,0.242271
986.890,0.944534,0.250480,1.043317320907249,0.905318,0.240081
987.076,1.00463,0.262489,1.053879695043369,0.953266,0.249069
987.261,0.969178,0.262556,1.064166148956911,0.910739,0.246725
987.447,1.05315,0.274575,1.073036680742601,0.981464,0.255886
987.625,1.07618,0.272587,1.079430509774423,0.996990,0.252529
987.810,1.10137,0.273083,1.082479618042933,1.01745,0.252275
987.996,0.982851,0.261650,1.081533092161177,0.908758,0.241925
988.181,0.959792,0.262151,1.076240137554666,0.891801,0.243580
988.367,0.756532,0.234612,1.066568493888109,0.709314,0.219969
988.552,0.643417,0.225257,1.052810689147166,0.611142,0.213957
988.738,0.563259,0.225338,1.035565997563506,0.543914,0.217598
988.923,0.531302,0.225422,1.015708775273749,0.523085,0.221936
989.109,0.547707,0.225507,0.9943279278621225,0.550832,0.226793
989.287,0.628362,0.241681,0.9726512134220818,0.646031,0.248477
989.472,0.547959,0.225632,0.9519867316583335,0.575595,0.237011
989.658,0.596534,0.225720,0.9335916835535697,0.638966,0.241776
989.843,0.725802,0.241949,0.9186145810115218,0.790105,0.263385
990.029,0.742123,0.242036,0.9080063288287027,0.817311,0.266557
990.214,0.887646,0.258283,0.9024628826267845,0.983582,0.286198
990.400,0.968424,0.274492,0.9023826374208620,1.07319,0.304186
990.585,0.966640,0.269570,0.9078501456371051,1.06476,0.296932
990.771,0.953530,0.253095,0.9186360350377032,1.03798,0.275511
990.948,0.932822,0.252757,0.9342089571114509,0.998515,0.270557
991.134,0.851321,0.236271,0.9537941855541309,0.892563,0.247717
991.319,0.858806,0.235933,0.9763845134035768,0.879578,0.241640
