903.122,72.3648,8.19683,0.3979403871977249,181.848,20.5981
903.298,55.1200,7.08357,0.3976318345387287,138.621,17.8144
903.475,39.0838,5.97263,0.3972750268721056,98.3797,15.0340
903.651,24.9396,4.77468,0.3968831984350275,62.8387,12.0304
903.828,15.5719,3.91397,0.3964664838226677,39.2768,9.87214
904.004,9.27467,3.14313,0.3960290648785846,23.4192,7.93661
904.180,5.70268,2.61990,0.3955664795363152,14.4165,6.62316
904.357,2.98270,2.18206,0.3950670699502323,7.54986,5.52325
904.533,2.30268,2.00128,0.3945150035995619,5.83673,5.07276
904.710,1.28421,1.44609,0.3938962468994263,3.26027,3.67125
904.886,0.944357,1.35209,0.3932060871944775,2.40168,3.43862
905.063,0.605197,0.972075,0.3924560943915275,1.54207,2.47690
905.239,0.435202,0.886704,0.3916786081623680,1.11112,2.26385
905.416,0.603492,0.970451,0.3909270892431413,1.54375,2.48244
905.592,0.603331,0.970393,0.3902722132031720,1.54592,2.48645
905.769,0.771413,1.05408,0.3897916897329949,1.97904,2.70421
905.945,0.939923,1.34779,0.3895590033297030,2.41279,3.45978
906.122,0.771030,1.05338,0.3896296453937293,1.97888,2.70355
906.298,0.433431,0.674769,0.3900304283785620,1.11127,1.73004
906.475,0.433436,0.674727,0.3907535974526307,1.10923,1.72673
906.651,0.0962840,0.296504,0.3917564354007007,0.245775,0.756857
906.828,0.0959587,0.295755,0.3929680388513125,0.244189,0.752618
907.004,0.432028,0.672602,0.3942987668716505,1.09569,1.70582
907.181,0.431963,0.672561,0.3956543894097010,1.09177,1.69987
907.357,0.599764,0.965126,0.3969474242674490,1.51094,2.43137
907.534,0.599582,0.965068,0.3981070697336422,1.50608,2.42414
907.710,0.431269,0.672147,0.3990841520269970,1.08065,1.68422
907.887,0.262666,0.587727,0.3998550547753522,0.656904,1.46985
908.063,0.262516,0.587691,0.4004214905886583,0.655598,1.46768
908.240,0.0946635,0.295136,0.4008056386165756,0.236183,0.736358
908.416,0.429498,0.670626,0.4010450314716963,1.07095,1.67220
908.593,0.429493,0.670690,0.4011982629863703,1.07052,1.67172
908.769,0.261928,0.378474,0.4013473006022661,0.652621,0.943008
908.946,0.261910,0.378558,0.4016041663328995,0.652160,0.942614
909.122,0.261725,0.378645,0.4021211694110625,0.650862,0.941620
909.299,0.685834,0.584113,0.4031036220582359,1.70138,1.44904
909.475,0.685675,0.584081,0.4048249163637114,1.69376,1.44280
909.652,0.685599,0.584047,0.4076400617246712,1.68187,1.43275
909.828,0.938195,1.02502,0.4119927988156301,2.27721,2.48796
910.005,1.69585,1.60476,0.4184106813910897,4.05307,3.83537
910.181,0.936976,1.02406,0.4274831212060906,2.19184,2.39557
910.358,0.936996,1.02400,0.4398209913406695,2.13040,2.32822
910.534,0.936945,1.02394,0.4559947346988901,2.05473,2.24550
910.711,1.44080,1.16185,0.4764580878789410,3.02399,2.43851
910.887,0.935252,1.02222,0.5014518529253398,1.86509,2.03853
911.064,0.935108,1.02216,0.5309231568200470,1.76129,1.92526
911.240,1.18680,1.46189,0.5644673656692125,2.10251,2.58985
911.417,1.43841,1.90142,0.6013114502924222,2.39213,3.16212
911.593,0.869482,1.64948,0.6403447873113471,1.35783,2.57592
911.770,0.617697,1.20933,0.6802026784052484,0.908107,1.77789
911.946,0.617989,1.20914,0.7193929871832141,0.859042,1.68078
912.123,0.366350,0.769304,0.7564450686038432,0.484305,1.01700
912.299,0.114796,0.329657,0.7900594950708091,0.145301,0.417256
912.476,0.259207,0.375074,0.8192365102162517,0.316401,0.457833
912.652,0.259003,0.375054,0.8433607282089313,0.307108,0.444714
912.829,0.424481,0.664350,0.8622376841697799,0.492302,0.770495
913.005,0.589933,0.953603,0.8760781275296797,0.673379,1.08849
913.182,0.589656,0.953549,0.8854380871934184,0.665948,1.07692
913.358,0.257725,0.581316,0.8911259425657956,0.289213,0.652339
913.535,0.257561,0.581316,0.8940916387409494,0.288070,0.650175
913.711,0.0917188,0.292187,0.8953126025661651,0.102443,0.326351
913.888,-0.0740302,0.00309855,0.8956838239283693,-0.0826522,0.00345943
914.064,-0.0742488,0.00323462,0.8959346685016240,-0.0828730,0.00361033
914.241,-0.0744527,0.00337033,0.8965689968259432,-0.0830418,0.00375915
914.417,-0.0745973,0.00347121,0.8978433416684720,-0.0830850,0.00386616
914.594,0.115538,0.0832108,0.8997778224795369,0.128408,0.0924793
914.770,0.245278,0.137872,0.9022004805561189,0.271866,0.152817
914.947,0.358456,0.192315,0.9048114429682472,0.396167,0.212548
915.123,0.421428,0.237908,0.9072586810736691,0.464507,0.262227
915.300,0.584584,0.300682,0.9092045818580593,0.642962,0.330709
915.476,0.457201,0.266574,0.9103755014264135,0.502212,0.292817
915.653,0.406871,0.258071,0.9105906111171511,0.446820,0.283411
915.829,0.439995,0.266181,0.9097664150673391,0.483635,0.292582
916.006,0.439757,0.266127,0.9079048956304928,0.484364,0.293122
916.182,0.372654,0.257221,0.9050662242015194,0.411742,0.284201
916.359,0.476820,0.272075,0.9013364467099720,0.529014,0.301857
916.535,0.459371,0.261433,0.8968035583240193,0.512231,0.291516
916.712,0.408314,0.240053,0.8915399684945224,0.457987,0.269256
916.888,0.418652,0.230272,0.8855920129799426,0.472737,0.260021
917.065,0.450808,0.223009,0.8789798663455469,0.512876,0.253713
917.241,0.356787,0.198212,0.8717061071825437,0.409298,0.227384
917.418,0.422869,0.209325,0.8637704261216985,0.489562,0.242339
917.594,0.400631,0.203849,0.8551787119447396,0.468476,0.238370
917.771,0.422616,0.209138,0.8459546999873150,0.499573,0.247221
917.948,0.345293,0.192752,0.8361471585030975,0.412957,0.230524
918.124,0.345234,0.192724,0.8258260496116017,0.418047,0.233371
918.301,0.323094,0.187383,0.8150704888850620,0.396401,0.229898
918.477,0.378207,0.198256,0.8039404486335658,0.470442,0.246606
918.654,0.389152,0.198463,0.7924476550812588,0.491075,0.250443
918.830,0.400055,0.203699,0.7805189170903736,0.512550,0.260979
919.007,0.488174,0.214943,0.7679734481631645,0.635665,0.279884
919.183,0.455100,0.209337,0.7545166320836344,0.603168,0.277445
919.360,0.411021,0.198643,0.7397652392516081,0.555610,0.268522
919.536,0.399981,0.198354,0.7233075175181930,0.552989,0.274232
919.713,0.411068,0.198552,0.7047902881873207,0.583248,0.281718
919.889,0.378002,0.198242,0.6840181395969167,0.552620,0.289819
920.066,0.410996,0.203741,0.6610549315221511,0.621727,0.308205
920.242,0.432927,0.209060,0.6362915311173872,0.680390,0.328559
920.419,0.377768,0.197955,0.6104654674554995,0.618819,0.324269
920.595,0.487748,0.214457,0.5846179694851943,0.834303,0.366833
920.772,0.476564,0.209156,0.5599803016585512,0.851037,0.373506
920.948,0.476395,0.209148,0.5378138907937298,0.885800,0.388886
921.125,0.465243,0.208898,0.5192292071031811,0.896026,0.402323
921.301,0.542217,0.220278,0.5050236536479159,1.07365,0.436175
921.478,0.476123,0.209460,0.4955675054078605,0.960763,0.422668
921.654,0.454125,0.209167,0.4907674061835603,0.925337,0.426204
921.831,0.432168,0.203779,0.4901193641751164,0.881761,0.415774
922.008,0.399225,0.198156,0.4928421122069373,0.810047,0.402068
922.184,0.333241,0.187062,0.4980627047383788,0.669075,0.375580
922.361,0.289280,0.181249,0.5050147641275322,0.572815,0.358899
922.537,0.289291,0.181212,0.5132094511739373,0.563690,0.353097
922.714,0.267258,0.180773,0.5225392814518653,0.511460,0.345950
922.890,0.300235,0.186397,0.5332950842917149,0.562982,0.349519
923.067,0.355181,0.197336,0.5460777585074452,0.650423,0.361370
923.243,0.322028,0.191628,0.5616386894595631,0.573371,0.341194
923.420,0.277906,0.180833,0.5806728609408895,0.478594,0.311419
923.596,0.299797,0.181264,0.6036115755865937,0.496671,0.300299
923.773,0.288664,0.176107,0.6304536184946586,0.457867,0.279333
923.949,0.310589,0.181470,0.6606730374983023,0.470110,0.274674
924.126,0.387549,0.192950,0.6932239664930255,0.559053,0.278338
924.302,0.442509,0.203985,0.7266379878013305,0.608981,0.280725
924.479,0.486471,0.214693,0.7591990982501989,0.640769,0.282789
924.656,0.541487,0.225570,0.7891618255296534,0.686155,0.285835
924.832,0.552517,0.225768,0.8149724515565772,0.677958,0.277025
925.009,0.552571,0.225717,0.8354569480616766,0.661399,0.270172
925.185,0.618615,0.236585,0.8499474247114956,0.727827,0.278353
925.362,0.662693,0.242143,0.8583339838368335,0.772069,0.282108
925.538,0.651718,0.241909,0.8610316005430129,0.756904,0.280953
925.715,0.629756,0.236492,0.8588823220910465,0.733227,0.275349
925.891,0.596744,0.231003,0.8530055423270767,0.699578,0.270810
926.068,0.552758,0.225405,0.8446290772116960,0.654438,0.266868
926.244,0.541752,0.220180,0.8349244052742048,0.648863,0.263713
926.421,0.585798,0.225808,0.8248713369314452,0.710169,0.273749
926.597,0.563765,0.225525,0.8151673401594862,0.691594,0.276661
926.774,0.641964,0.252154,0.8061895256799345,0.796295,0.312773
926.951,0.559867,0.243147,0.7980122609238390,0.701577,0.304691
927.127,0.527871,0.250755,0.7904656323790222,0.667798,0.317224
927.304,0.584595,0.269711,0.7832233201970914,0.746397,0.344360
927.480,0.618610,0.283163,0.7758945662234800,0.797287,0.364950
927.657,0.552197,0.274521,0.7681101105736976,0.718904,0.357398
927.833,0.651925,0.299315,0.7595817691300422,0.858268,0.394052
928.010,0.668597,0.307147,0.7501387061502202,0.891297,0.409454
928.186,0.535680,0.289891,0.7397332528441916,0.724152,0.391886
928.363,0.618920,0.306342,0.7284264166980102,0.849667,0.420553
928.539,0.668876,0.314813,0.7163632160263389,0.933711,0.439460
928.716,0.685671,0.315079,0.7037423090598460,0.974320,0.447719
928.892,0.685837,0.315177,0.6907917553085668,0.992827,0.456254
929.069,0.685922,0.315145,0.6777532025308670,1.01205,0.464985
929.246,0.536303,0.289721,0.6648794984561954,0.806616,0.435750
929.422,0.519728,0.281952,0.6524397813826706,0.796592,0.432151
929.599,0.419278,0.254798,0.6407312017170350,0.654374,0.397667
929.775,0.346474,0.228144,0.6300877526357627,0.549883,0.362082
929.952,0.334602,0.210239,0.6208845455215694,0.538912,0.338612
930.128,0.333957,0.200194,0.6135298717748189,0.544321,0.326299
930.305,0.266790,0.181143,0.6084529972714932,0.438472,0.297710
930.481,0.310951,0.187012,0.6060799312640560,0.513053,0.308560
930.658,0.322046,0.187237,0.6068036337469789,0.530725,0.308563
930.834,0.333182,0.192510,0.6109611961379934,0.545341,0.315094
931.011,0.311202,0.187066,0.6188103940692746,0.502904,0.302299
931.188,0.399609,0.198510,0.6305183493996286,0.633779,0.314836
931.364,0.366579,0.193007,0.6461591425665212,0.567320,0.298699
931.541,0.399765,0.198553,0.6657203600458518,0.600500,0.298253
931.717,0.388765,0.193421,0.6891101432847739,0.564155,0.280682
931.894,0.477073,0.210084,0.7161604490611888,0.666153,0.293347
932.070,0.455033,0.209866,0.7466183032766838,0.609459,0.281089
932.247,0.477152,0.215336,0.7801302143701629,0.611631,0.276026
932.423,0.499351,0.220680,0.8162162746732665,0.611787,0.270370
932.600,0.587858,0.237060,0.8542425550094850,0.688163,0.277509
932.776,0.621168,0.237515,0.8934081880251533,0.695279,0.265852
932.953,0.698729,0.243494,0.9327476734223485,0.749108,0.261051
933.130,0.743026,0.249187,0.9711647789597797,0.765087,0.256586
933.306,0.842672,0.260457,1.007494781707001,0.836403,0.258519
933.483,0.864897,0.260688,1.040590767507963,0.831160,0.250519
933.659,0.887141,0.266088,1.069422519761674,0.829551,0.248815
933.836,0.887258,0.266121,1.093170194222910,0.811637,0.243440
934.012,0.887313,0.266126,1.111292181776072,0.798451,0.239474
934.189,0.887528,0.266124,1.123559449284561,0.789925,0.236858
934.365,0.887730,0.266183,1.130050389078258,0.785567,0.235549
934.542,0.998768,0.277399,1.131091908223954,0.883012,0.245249
934.719,1.03236,0.282884,1.127180471047803,0.915874,0.250966
934.895,1.15456,0.294340,1.118882078708995,1.03188,0.263066
935.072,1.14386,0.294391,1.106744135656275,1.03354,0.265997
935.248,1.19963,0.300010,1.091215494644298,1.09935,0.274932
935.425,1.05582,0.283486,1.072608005957891,0.984351,0.264296
935.601,0.978423,0.272574,1.051095548316709,0.930860,0.259324
935.778,0.912114,0.266907,1.026756799144474,0.888345,0.259952
935.954,0.856806,0.261284,0.9996551983596331,0.857101,0.261374
936.131,0.834815,0.261240,0.9699371893976162,0.860689,0.269337
936.308,0.845967,0.261430,0.9379362462288831,0.901945,0.278729
936.484,0.834927,0.261387,0.9042524866706808,0.923334,0.289065
936.661,0.812824,0.261245,0.8697942847144606,0.934501,0.300353
936.837,0.712858,0.244643,0.8357569814597406,0.852949,0.292721
937.014,0.612990,0.233471,0.8035404072731549,0.762862,0.290552
937.190,0.546395,0.227589,0.7746081514004191,0.705382,0.293812
937.367,0.479775,0.216582,0.7503091742439354,0.639436,0.288657
937.544,0.435460,0.211017,0.7316977866796462,0.595136,0.288394
937.720,0.446675,0.211288,0.7193815910793077,0.620915,0.293708
937.897,0.413438,0.205676,0.7134331156990841,0.579505,0.288291
938.073,0.391264,0.200179,0.7133782796207412,0.548467,0.280607
938.250,0.435934,0.211054,0.7182690482996555,0.606923,0.293837
938.426,0.536475,0.222472,0.7268190110718737,0.738113,0.306090
938.603,0.525479,0.222355,0.7375781407841314,0.712439,0.301467
938.779,0.614919,0.233831,0.7491084841863729,0.820867,0.312145
938.956,0.726700,0.250728,0.7601343508275309,0.956015,0.329847
939.133,0.782826,0.256577,0.7696399266639588,1.01713,0.333373
939.309,0.682808,0.245389,0.7769151272572143,0.878871,0.315850
939.486,0.805814,0.262358,0.7815504450677528,1.03104,0.335689
939.662,0.772621,0.256923,0.7833928241447413,0.986249,0.327962
939.839,0.784095,0.257112,0.7824873415229375,1.00205,0.328582
940.015,0.773233,0.257168,0.7790076564856919,0.992587,0.330123
940.192,0.806937,0.257616,0.7732059686377660,1.04362,0.333179
940.369,0.762442,0.252166,0.7653752175138495,0.996167,0.329468
940.545,0.762601,0.252207,0.7558311825337634,1.00896,0.333682
940.722,0.751634,0.252280,0.7449152010562134,1.00902,0.338670
940.898,0.796589,0.257990,0.7330055271297530,1.08674,0.351962
941.075,0.774375,0.257800,0.7205349749695116,1.07472,0.357789
941.251,0.909081,0.274619,0.7080055013769208,1.28400,0.387876
941.428,0.965352,0.280447,0.6959970180472813,1.38701,0.402943
941.605,0.898357,0.269435,0.6851604925943102,1.31116,0.393244
941.781,0.876346,0.264106,0.6761981603373131,1.29599,0.390575
941.958,0.955201,0.275356,0.6698272543688173,1.42604,0.411085
942.134,0.888416,0.269686,0.6667346112388014,1.33249,0.404488
942.311,0.832682,0.264099,0.6675280525033406,1.24741,0.395638
942.487,0.844157,0.269512,0.6726877718613897,1.25490,0.400649
942.664,0.754586,0.258243,0.6825256748322940,1.10558,0.378364
942.841,0.732529,0.252929,0.6971598766431142,1.05073,0.362799
943.017,0.676707,0.242108,0.7165035318891095,0.944457,0.337903
943.194,0.680958,0.251230,0.7402646660242698,0.919885,0.339379
943.370,0.667349,0.253862,0.7679546582193872,0.868996,0.330569
943.547,0.703126,0.262394,0.7989030690548302,0.880114,0.328443
943.723,0.662415,0.266037,0.8322811970549600,0.795902,0.319648
943.900,0.628538,0.268577,0.8671285685930559,0.724850,0.309731
944.077,0.723118,0.275930,0.9023925324046960,0.801335,0.305776
944.253,0.777237,0.282994,0.9369759355307048,0.829516,0.302029
944.430,0.925746,0.303294,0.9697992513098018,0.954575,0.312739
944.606,1.03389,0.317016,0.9998654492159337,1.03403,0.317059
944.783,1.16900,0.337333,1.026329260296674,1.13901,0.328679
944.960,1.15601,0.337314,1.048554242736990,1.10248,0.321694
945.136,1.18334,0.337676,1.066155644809900,1.10992,0.316723
945.313,1.11651,0.330981,1.079011876276667,1.03475,0.306744
945.489,1.04965,0.317876,1.087252953025162,0.965411,0.292366
945.666,1.14498,0.325017,1.091218810130678,1.04927,0.297848
945.842,1.14566,0.325224,1.091402703593635,1.04971,0.297987
946.019,1.16959,0.326888,1.088375892478527,1.07462,0.300345
946.196,1.26849,0.328027,1.082717448277373,1.17158,0.302967
946.372,1.33772,0.329985,1.074955543075417,1.24444,0.306975
946.549,1.23343,0.311726,1.065512858325475,1.15759,0.292559
946.725,1.34157,0.318147,1.054677410905596,1.27202,0.301653
946.902,1.35343,0.318445,1.042591963470159,1.29814,0.305436
947.079,1.16106,0.301123,1.029261086590814,1.12806,0.292563
947.255,1.08210,0.295437,1.014568788358166,1.06656,0.291195
947.432,1.00309,0.289627,0.9983147221215720,1.00478,0.290116
947.608,0.867376,0.272898,0.9802625225235050,0.884840,0.278393
947.785,0.936189,0.278830,0.9602023389370103,0.974991,0.290386
947.962,0.936458,0.278921,0.9380223133651454,0.998332,0.297350
948.138,1.01661,0.284965,0.9137869605884074,1.11252,0.311851
948.315,0.948563,0.273718,0.8878111089611410,1.06843,0.308307
948.491,0.869199,0.267807,0.8607135418654245,1.00986,0.311145
948.668,0.653152,0.239438,0.8334319052157702,0.783689,0.287292
948.844,0.584963,0.228006,0.8071884990952506,0.724692,0.282469
949.021,0.425734,0.210793,0.7833949609453827,0.543447,0.269076
949.198,0.425990,0.210981,0.7635063137342973,0.557939,0.276332
949.374,0.369139,0.199773,0.7488403168852273,0.492948,0.266777
949.551,0.392177,0.205471,0.7403955895005391,0.529686,0.277515
949.727,0.415142,0.206046,0.7387000604259971,0.561990,0.278931
949.904,0.426787,0.206301,0.7437269334324103,0.573849,0.277388
950.081,0.438433,0.206562,0.7548905955442226,0.580790,0.273631
950.257,0.530192,0.218386,0.7711295540645885,0.687553,0.283203
950.434,0.587699,0.224382,0.7910566218449879,0.742929,0.283649
950.610,0.725457,0.247226,0.8131432621396030,0.892164,0.304038
950.787,0.794620,0.258636,0.8359060239159704,0.950610,0.309407
950.964,0.921258,0.275869,0.8580598473362880,1.07365,0.321504
951.140,0.933263,0.281476,0.8786158523443822,1.06220,0.320363
951.317,0.956789,0.287178,0.8969214881743487,1.06675,0.320182
951.493,0.934527,0.281728,0.9126427006240224,1.02398,0.308695
951.670,0.912078,0.276344,0.9257066768892183,0.985278,0.298523
951.846,0.855195,0.270684,0.9362293213487153,0.913446,0.289121
952.023,0.855608,0.270830,0.9444398148288973,0.905942,0.286762
952.200,0.902129,0.276754,0.9506170635009636,0.948993,0.291131
952.376,0.937169,0.282576,0.9550465821836555,0.981281,0.295877
952.553,1.05288,0.299790,0.9579924117325448,1.09905,0.312935
952.729,1.11107,0.305783,0.9596864965574127,1.15774,0.318628
952.906,1.14620,0.306200,0.9603303201976439,1.19355,0.318848
953.083,1.06599,0.294842,0.9601028761545612,1.11029,0.307095
953.259,1.08980,0.295133,0.9591714023472161,1.13619,0.307696
953.436,0.998121,0.283745,0.9577024118279954,1.04220,0.296277
953.613,0.929423,0.277907,0.9558712029416382,0.972331,0.290737
953.789,0.895310,0.277740,0.9538652827641870,0.938613,0.291173
953.966,0.942076,0.283718,0.9518830607831400,0.989697,0.298060
954.142,0.896400,0.278194,0.9501213846720009,0.943459,0.292799
954.319,0.873686,0.272776,0.9487631780788924,0.920869,0.287507
954.496,0.932132,0.278852,0.9479561615992204,0.983307,0.294161
954.672,0.920967,0.273547,0.9477900740984315,0.971699,0.288616
954.849,0.921491,0.273689,0.9482820614280576,0.971747,0.288615
955.025,0.910448,0.273698,0.9493714198332256,0.959001,0.288294
955.202,0.969036,0.285078,0.9509295566230346,1.01904,0.299789
955.379,0.818385,0.294159,0.9527650248608351,0.858958,0.308742
955.555,0.997291,0.633104,0.9546477934658016,1.04467,0.663180
955.732,1.14152,0.966461,0.9563286142697345,1.19365,1.01060
955.908,1.11205,1.21477,0.9575654624270020,1.16133,1.26860
956.085,0.885450,1.15375,0.9581316642952312,0.924142,1.20416
956.262,0.972427,1.38760,0.9578194765170427,1.01525,1.44871
956.438,1.14769,1.39898,0.9564336183309605,1.19997,1.46271
956.615,0.974469,1.31297,0.9537870997549051,1.02168,1.37658
