1050.66,0.9999939025705475,1.000000069549690,0.9999951508674646
1050.68,0.9999939122191860,1.000000069549786,0.9999951585863949
1050.70,0.9999939218454819,1.000000069549883,0.9999951662874510
1050.72,0.9999939314494890,1.000000069549979,0.9999951739706759
1050.74,0.9999939410311088,1.000000069550074,0.9999951816359911
1050.76,0.9999939505901247,1.000000069550170,0.9999951892832231
1050.78,0.9999939601262734,1.000000069550265,0.9999951969121612
1050.80,0.9999939696393368,1.000000069550360,0.9999952045226310
1050.82,0.9999939791292174,1.000000069550455,0.9999952121145546
1050.84,0.9999939885959660,1.000000069550550,0.9999952196879727
1050.86,0.9999939980397698,1.000000069550644,0.9999952272430346
1050.88,0.9999940074609074,1.000000069550739,0.9999952347799635
1050.90,0.9999940168596942,1.000000069550832,0.9999952422990119
1050.92,0.9999940262364330,1.000000069550926,0.9999952498004218
1050.94,0.9999940355913668,1.000000069551020,0.9999952572843878
1050.96,0.9999940449246435,1.000000069551113,0.9999952647510278
1050.98,0.9999940542362951,1.000000069551207,0.9999952722003679
1051.00,0.9999940635262408,1.000000069551299,0.9999952796323431
1051.02,0.9999940727943373,1.000000069551392,0.9999952870468389
1051.04,0.9999940820404376,1.000000069551484,0.9999952944437378
1051.06,0.9999940912644619,1.000000069551577,0.9999953018229759
1051.08,0.9999941004664386,1.000000069551669,0.9999953091845757
1051.10,0.9999941096465105,1.000000069551760,0.9999953165286517
1051.12,0.9999941188049138,1.000000069551852,0.9999953238553927
1051.14,0.9999941279419394,1.000000069551943,0.9999953311650316
1051.16,0.9999941370578911,1.000000069552035,0.9999953384578113
1051.18,0.9999941461530332,1.000000069552125,0.9999953457339432
1051.20,0.9999941552275440,1.000000069552216,0.9999953529935701
1051.22,0.9999941642814700,1.000000069552307,0.9999953602367292
1051.24,0.9999941733147166,1.000000069552397,0.9999953674633446
1051.26,0.9999941823270768,1.000000069552487,0.9999953746732509
1051.28,0.9999941913182991,1.000000069552577,0.9999953818662469
1051.30,0.9999942002881764,1.000000069552667,0.9999953890421668
1051.32,0.9999942092366128,1.000000069552756,0.9999953962009337
1051.34,0.9999942181636539,1.000000069552845,0.9999954033425846
1051.36,0.9999942270694745,1.000000069552935,0.9999954104672591
1051.38,0.9999942359543336,1.000000069553023,0.9999954175751642
1051.40,0.9999942448185267,1.000000069553112,0.9999954246665366
1051.42,0.9999942536623361,1.000000069553201,0.9999954317416019
1051.44,0.9999942624859895,1.000000069553289,0.9999954388005424
1051.46,0.9999942712896233,1.000000069553377,0.9999954458434671
1051.48,0.9999942800732640,1.000000069553465,0.9999954528703974
1051.50,0.9999942888368348,1.000000069553552,0.9999954598812716
1051.52,0.9999942975801966,1.000000069553640,0.9999954668759786
1051.54,0.9999943063032092,1.000000069553727,0.9999954738544062
1051.56,0.9999943150057943,1.000000069553814,0.9999954808164918
1051.58,0.9999943236879760,1.000000069553901,0.9999954877622548
1051.60,0.9999943323498869,1.000000069553987,0.9999954946918008
1051.62,0.9999943409917473,1.000000069554074,0.9999955016053066
1051.64,0.9999943496138294,1.000000069554160,0.9999955085029896
1051.66,0.9999943582164168,1.000000069554246,0.9999955153850767
1051.68,0.9999943667997579,1.000000069554332,0.9999955222517670
1051.70,0.9999943753640169,1.000000069554418,0.9999955291031914
1051.72,0.9999943839092365,1.000000069554503,0.9999955359393842
1051.74,0.9999943924353251,1.000000069554588,0.9999955427602722
1051.76,0.9999944009420838,1.000000069554673,0.9999955495656964
1051.78,0.9999944094292738,1.000000069554758,0.9999955563554654
1051.80,0.9999944178966966,1.000000069554843,0.9999955631294207
1051.82,0.9999944263442598,1.000000069554927,0.9999955698874883
1051.84,0.9999944347720041,1.000000069555012,0.9999955766297007
1051.86,0.9999944431800922,1.000000069555096,0.9999955833561882
1051.88,0.9999944515687659,1.000000069555180,0.9999955900671439
1051.90,0.9999944599383020,1.000000069555263,0.9999955967627897
1051.92,0.9999944682889653,1.000000069555347,0.9999956034433370
1051.94,0.9999944766209682,1.000000069555430,0.9999956101089562
1051.96,0.9999944849344363,1.000000069555514,0.9999956167597475
1051.98,0.9999944932293936,1.000000069555596,0.9999956233957299
1052.00,0.9999945015057651,1.000000069555679,0.9999956300168438
1052.02,0.9999945097634169,1.000000069555762,0.9999956366229817
1052.04,0.9999945180022136,1.000000069555844,0.9999956432140358
1052.06,0.9999945262220806,1.000000069555926,0.9999956497899458
1052.08,0.9999945344230373,1.000000069556008,0.9999956563507277
1052.10,0.9999945426052070,1.000000069556090,0.9999956628964799
1052.12,0.9999945507687960,1.000000069556171,0.9999956694273675
1052.14,0.9999945589140586,1.000000069556253,0.9999956759435942
1052.16,0.9999945670412619,1.000000069556334,0.9999956824453730
1052.18,0.9999945751506369,1.000000069556416,0.9999956889328895
1052.20,0.9999945832423377,1.000000069556497,0.9999956954062663
1052.22,0.9999945913164013,1.000000069556577,0.9999957018655334
1052.24,0.9999945993727395,1.000000069556658,0.9999957083106201
1052.26,0.9999946074111633,1.000000069556738,0.9999957147413754
1052.28,0.9999946154314436,1.000000069556818,0.9999957211576157
1052.30,0.9999946234333912,1.000000069556898,0.9999957275591899
1052.32,0.9999946314169164,1.000000069556978,0.9999957339460263
1052.34,0.9999946393820566,1.000000069557058,0.9999957403181543
1052.36,0.9999946473289618,1.000000069557137,0.9999957466756945
1052.38,0.9999946552578600,1.000000069557217,0.9999957530188290
1052.40,0.9999946631690103,1.000000069557296,0.9999957593477652
1052.42,0.9999946710626607,1.000000069557375,0.9999957656627014
1052.44,0.9999946789390090,1.000000069557453,0.9999957719637957
1052.46,0.9999946867981739,1.000000069557532,0.9999957782511436
1052.48,0.9999946946401747,1.000000069557610,0.9999957845247599
1052.50,0.9999947024649386,1.000000069557689,0.9999957907845869
1052.52,0.9999947102723376,1.000000069557767,0.9999957970305218
1052.54,0.9999947180622415,1.000000069557844,0.9999958032624605
1052.56,0.9999947258345770,1.000000069557922,0.9999958094803446
1052.58,0.9999947335893613,1.000000069558000,0.9999958156841877
1052.60,0.9999947413267091,1.000000069558077,0.9999958218740814
1052.62,0.9999947490468127,1.000000069558155,0.9999958280501799
1052.64,0.9999947567499122,1.000000069558232,0.9999958342126750
1052.66,0.9999947644362560,1.000000069558308,0.9999958403617654
1052.68,0.9999947721060625,1.000000069558385,0.9999958464976261
1052.70,0.9999947797594745,1.000000069558461,0.9999958526203711
1052.72,0.9999947873965263,1.000000069558538,0.9999958587300278
1052.74,0.9999947950171317,1.000000069558614,0.9999958648265277
1052.76,0.9999948026211097,1.000000069558690,0.9999958709097252
1052.78,0.9999948102082419,1.000000069558766,0.9999958769794463
1052.80,0.9999948177783479,1.000000069558842,0.9999958830355462
1052.82,0.9999948253313411,1.000000069558917,0.9999958890779561
1052.84,0.9999948328672539,1.000000069558993,0.9999958951067014
1052.86,0.9999948403862273,1.000000069559068,0.9999959011218953
1052.88,0.9999948478884753,1.000000069559143,0.9999959071237088
1052.90,0.9999948553742406,1.000000069559218,0.9999959131123362
1052.92,0.9999948628437559,1.000000069559292,0.9999959190879634
1052.94,0.9999948702972077,1.000000069559367,0.9999959250507398
1052.96,0.9999948777347053,1.000000069559441,0.9999959310007529
1052.98,0.9999948851562653,1.000000069559515,0.9999959369380158
1053.00,0.9999948925618175,1.000000069559590,0.9999959428624725
1053.02,0.9999948999512388,1.000000069559663,0.9999959487740244
1053.04,0.9999949073244035,1.000000069559737,0.9999959546725710
1053.06,0.9999949146812411,1.000000069559811,0.9999959605580558
1053.08,0.9999949220217668,1.000000069559884,0.9999959664304912
1053.10,0.9999949293460862,1.000000069559957,0.9999959722899614
1053.12,0.9999949366543803,1.000000069560030,0.9999959781366115
1053.14,0.9999949439468734,1.000000069560103,0.9999959839706205
1053.16,0.9999949512238012,1.000000069560176,0.9999959897921774
1053.18,0.9999949584853672,1.000000069560249,0.9999959956014448
1053.20,0.9999949657317052,1.000000069560321,0.9999960013985298
1053.22,0.9999949729628460,1.000000069560394,0.9999960071834570
1053.24,0.9999949801787060,1.000000069560466,0.9999960129561596
1053.26,0.9999949873791123,1.000000069560538,0.9999960187164990
1053.28,0.9999949945638569,1.000000069560610,0.9999960244643091
1053.30,0.9999950017327662,1.000000069560681,0.9999960301994510
1053.32,0.9999950088857573,1.000000069560753,0.9999960359218583
1053.34,0.9999950160228591,1.000000069560824,0.9999960416315541
1053.36,0.9999950231442037,1.000000069560895,0.9999960473286441
1053.38,0.9999950302499911,1.000000069560966,0.9999960530132884
1053.40,0.9999950373404509,1.000000069561038,0.9999960586856705
1053.42,0.9999950444158014,1.000000069561108,0.9999960643459651
1053.44,0.9999950514762169,1.000000069561179,0.9999960699943118
1053.46,0.9999950585217996,1.000000069561249,0.9999960756307920
1053.48,0.9999950655525643,1.000000069561320,0.9999960812554179
1053.50,0.9999950725684423,1.000000069561390,0.9999960868681345
1053.52,0.9999950795693149,1.000000069561459,0.9999960924688466
1053.54,0.9999950865550626,1.000000069561530,0.9999960980574589
1053.56,0.9999950935256167,1.000000069561599,0.9999961036339161
1053.58,0.9999951004809884,1.000000069561669,0.9999961091982275
1053.60,0.9999951074212783,1.000000069561738,0.9999961147504733
1053.62,0.9999951143466557,1.000000069561808,0.9999961202907892
1053.64,0.9999951212573315,1.000000069561876,0.9999961258193437
1053.66,0.9999951281535272,1.000000069561945,0.9999961313363142
1053.68,0.9999951350354340,1.000000069562015,0.9999961368418535
1053.70,0.9999951419031777,1.000000069562083,0.9999961423360624
1053.72,0.9999951487567856,1.000000069562152,0.9999961478189624
1053.74,0.9999951555961774,1.000000069562220,0.9999961532904895
1053.76,0.9999951624211875,1.000000069562288,0.9999961587505114
1053.78,0.9999951692316169,1.000000069562356,0.9999961641988686
1053.80,0.9999951760272998,1.000000069562424,0.9999961696354286
1053.82,0.9999951828081560,1.000000069562492,0.9999961750601272
1053.84,0.9999951895742117,1.000000069562560,0.9999961804729853
1053.86,0.9999951963255900,1.000000069562627,0.9999961858741014
1053.88,0.9999952030624797,1.000000069562695,0.9999961912636269
1053.90,0.9999952097850963,1.000000069562762,0.9999961966417337
1053.92,0.9999952164936455,1.000000069562829,0.9999962020085866
1053.94,0.9999952231882918,1.000000069562896,0.9999962073643172
1053.96,0.9999952298691303,1.000000069562963,0.9999962127090013
1053.98,0.9999952365361726,1.000000069563030,0.9999962180426487
1054.00,0.9999952431893535,1.000000069563096,0.9999962233652067
1054.02,0.9999952498285579,1.000000069563162,0.9999962286765837
1054.04,0.9999952564536722,1.000000069563229,0.9999962339766882
1054.06,0.9999952630646282,1.000000069563295,0.9999962392654664
1054.08,0.9999952696614366,1.000000069563360,0.9999962445429265
1054.10,0.9999952762441907,1.000000069563426,0.9999962498091429
1054.12,0.9999952828130492,1.000000069563492,0.9999962550642429
1054.14,0.9999952893682122,1.000000069563558,0.9999962603083866
1054.16,0.9999952959098869,1.000000069563623,0.9999962655417395
1054.18,0.9999953024382543,1.000000069563689,0.9999962707644466
1054.20,0.9999953089534322,1.000000069563754,0.9999962759766020
1054.22,0.9999953154554448,1.000000069563818,0.9999962811782251
1054.24,0.9999953219442145,1.000000069563884,0.9999962863692540
1054.26,0.9999953284195828,1.000000069563948,0.9999962915495616
1054.28,0.9999953348813594,1.000000069564013,0.9999962967189959
1054.30,0.9999953413293865,1.000000069564077,0.9999963018774305
1054.32,0.9999953477635858,1.000000069564142,0.9999963070248029
1054.34,0.9999953541839812,1.000000069564206,0.9999963121611322
1054.36,0.9999953605906881,1.000000069564270,0.9999963172865105
1054.38,0.9999953669838841,1.000000069564334,0.9999963224010803
1054.40,0.9999953733637724,1.000000069564398,0.9999963275050037
1054.42,0.9999953797305472,1.000000069564461,0.9999963325984362
1054.44,0.9999953860843630,1.000000069564525,0.9999963376815018
1054.46,0.9999953924253089,1.000000069564588,0.9999963427542713
1054.48,0.9999953987533949,1.000000069564652,0.9999963478167528
1054.50,0.9999954050685564,1.000000069564714,0.9999963528688947
1054.52,0.9999954113706848,1.000000069564778,0.9999963579106101
1054.54,0.9999954176596695,1.000000069564841,0.9999963629418105
1054.56,0.9999954239354450,1.000000069564903,0.9999963679624435
1054.58,0.9999954301980204,1.000000069564966,0.9999963729725164
1054.60,0.9999954364474827,1.000000069565028,0.9999963779720988
1054.62,0.9999954426839819,1.000000069565091,0.9999963829613108
1054.64,0.9999954489077054,1.000000069565153,0.9999963879403021
1054.66,0.9999954551188499,1.000000069565215,0.9999963929092303
1054.68,0.9999954613175857,1.000000069565277,0.9999963978682312
1054.70,0.9999954675040228,1.000000069565339,0.9999964028173934
1054.72,0.9999954736781839,1.000000069565401,0.9999964077567347
1054.74,0.9999954798399934,1.000000069565462,0.9999964126861947
1054.76,0.9999954859892994,1.000000069565524,0.9999964176056519
1054.78,0.9999954921259212,1.000000069565585,0.9999964225149618
1054.80,0.9999954982497065,1.000000069565647,0.9999964274140022
1054.82,0.9999955043605798,1.000000069565707,0.9999964323027131
1054.84,0.9999955104585624,1.000000069565768,0.9999964371811114
1054.86,0.9999955165437637,1.000000069565830,0.9999964420492848
1054.88,0.9999955226163505,1.000000069565890,0.9999964469073663
1054.90,0.9999955286765145,1.000000069565951,0.9999964517555098
1054.92,0.9999955347244398,1.000000069566011,0.9999964565938623
1054.94,0.9999955407602705,1.000000069566072,0.9999964614225390
1054.96,0.9999955467840910,1.000000069566132,0.9999964662416074
1054.98,0.9999955527959093,1.000000069566192,0.9999964710510744
1055.00,0.9999955587956635,1.000000069566252,0.9999964758508896
1055.02,0.9999955647832484,1.000000069566312,0.9999964806409696
1055.04,0.9999955707585582,1.000000069566372,0.9999964854212294
1055.06,0.9999955767215298,1.000000069566431,0.9999964901916187
1055.08,0.9999955826721699,1.000000069566491,0.9999964949521428
1055.10,0.9999955886105604,1.000000069566550,0.9999964997028672
1055.12,0.9999955945368427,1.000000069566610,0.9999965044439050
1055.14,0.9999956004511942,1.000000069566668,0.9999965091753981
1055.16,0.9999956063538000,1.000000069566728,0.9999965138974947
1055.18,0.9999956122448210,1.000000069566787,0.9999965186103232
1055.20,0.9999956181243612,1.000000069566845,0.9999965233139672
1055.22,0.9999956239924401,1.000000069566904,0.9999965280084422
1055.24,0.9999956298489853,1.000000069566963,0.9999965326936900
1055.26,0.9999956356938514,1.000000069567021,0.9999965373695947
1055.28,0.9999956415268647,1.000000069567079,0.9999965420360171
1055.30,0.9999956473478800,1.000000069567137,0.9999965466928411
1055.32,0.9999956531568246,1.000000069567196,0.9999965513400083
1055.34,0.9999956589537177,1.000000069567254,0.9999965559775346
1055.36,0.9999956647386619,1.000000069567312,0.9999965606055015
1055.38,0.9999956705118144,1.000000069567369,0.9999965652240351
1055.40,0.9999956762733571,1.000000069567427,0.9999965698332809
1055.42,0.9999956820234625,1.000000069567484,0.9999965744333768
1055.44,0.9999956877622688,1.000000069567542,0.9999965790244334
1055.46,0.9999956934898533,1.000000069567599,0.9999965836065124
1055.48,0.9999956992062230,1.000000069567656,0.9999965881796198
1055.50,0.9999957049113185,1.000000069567713,0.9999965927437077
1055.52,0.9999957106050380,1.000000069567770,0.9999965972986946
1055.54,0.9999957162872799,1.000000069567827,0.9999966018444997
1055.56,0.9999957219579838,1.000000069567884,0.9999966063810742
1055.58,0.9999957276171547,1.000000069567941,0.9999966109084223
1055.60,0.9999957332648689,1.000000069567997,0.9999966154266049
1055.62,0.9999957389012608,1.000000069568053,0.9999966199357299
1055.64,0.9999957445264976,1.000000069568109,0.9999966244359306
1055.66,0.9999957501407540,1.000000069568165,0.9999966289273470
1055.68,0.9999957557441830,1.000000069568221,0.9999966334101015
1055.70,0.9999957613368811,1.000000069568277,0.9999966378842712
